,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
428,2014-08-26,-0.15116454930429524,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,742.65,88571.9699999999,-237.85947255581402,1453.8648840121296,96368.41762278367,0.0,0.0,195317.235,1.0,742.65,24414.34500000002
429,2014-09-02,-0.08880746750414376,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,693.12,89265.0899999999,-454.2380216971992,2729.0933131322367,95914.17960108648,0.0,0.0,195317.235,1.0,693.12,25107.46500000002
430,2014-09-09,-0.011250433662090498,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1098.23,90363.31999999989,-932.7305347670699,-763.6719795621698,94981.44906631942,0.0,0.0,195317.235,0.0,0.0,25107.46500000002
431,2014-09-16,-0.06500057761176793,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,732.54,91095.85999999988,-583.4249411500571,2649.6686680213465,94398.02412516935,0.0,0.0,195317.235,1.0,732.54,25840.00500000002
432,2014-09-23,-0.2444689710530277,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,935.65,92031.50999999988,-43.645555757297984,-99.78045856061954,94354.37856941206,0.0,0.0,195317.235,0.0,0.0,25840.00500000002
433,2014-09-30,-0.27602996927610185,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,793.28,92824.78999999988,64.95920817562956,-130.62018407470168,94419.33777758769,0.5,396.64,195713.875,0.0,0.0,25840.00500000002
434,2014-10-07,-0.27237815553171063,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,884.56,93709.34999999987,50.28154262048474,-138.5348837835977,94469.61932020818,0.5,442.28,196156.155,0.0,0.0,25840.00500000002
435,2014-10-14,-0.3966550174737893,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,864.13,94573.47999999988,840.3883633422547,820.9169037598149,95310.00768355043,0.5,432.065,196588.22,0.5,432.065,26272.070000000018
436,2014-10-21,-0.5309161744376021,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,865.95,95439.42999999988,1358.6498025015082,507.7402349620379,96668.65748605193,1.0,865.95,197454.17,0.5,432.975,26705.045000000016
437,2014-10-28,-0.5989133463360268,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,990.58,96430.00999999988,831.0746840952274,-142.47580265060014,97499.73217014717,0.5,495.29,197949.46000000002,0.0,0.0,26705.045000000016
438,2014-11-04,-0.6128104912949384,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,679.73,97109.73999999987,652.278184605163,-228.70519652350777,98152.01035475233,0.5,339.865,198289.325,0.0,0.0,26705.045000000016
439,2014-11-11,-0.5420198492141244,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,791.16,97900.89999999988,1316.4369692345065,395.22963693376005,99468.44732398684,1.0,791.16,199080.48500000002,0.5,395.58,27100.62500000002
440,2014-11-18,-0.5464494782387377,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,769.75,98670.64999999988,1294.7314373151692,349.4759585691568,100763.17876130201,1.0,769.75,199850.23500000002,0.5,384.875,27485.50000000002
441,2014-11-25,-0.5074915116967262,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1091.66,99762.30999999988,1392.5154139981657,722.6804962758802,102155.69417530017,1.0,1091.66,200941.89500000002,0.5,545.83,28031.33000000002
442,2014-12-02,-0.5575030429490524,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,786.33,100548.63999999988,1228.3676739519162,235.04726379703106,103384.06184925209,1.0,786.33,201728.225,0.5,393.165,28424.49500000002
443,2014-12-09,-0.5012210840512856,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1220.78,101769.41999999988,1389.6042068268787,772.3927488846512,104773.66605607896,1.0,1220.78,202949.005,0.5,610.39,29034.88500000002
444,2014-12-16,-0.4836782886512016,LONG,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,539.24,102308.65999999989,1357.152815267318,888.1125567466365,106130.81887134627,1.0,539.24,203488.245,0.5,269.62,29304.50500000002
445,2014-12-23,-0.33884213899053944,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,627.59,102936.24999999988,410.19637864271544,310.1392490510566,106541.015249989,0.5,313.795,203802.04,0.5,313.795,29618.300000000017
446,2014-12-30,-0.3734323096739205,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1171.99,104108.23999999989,661.8078718252766,638.0032522244796,107202.82312181428,0.5,585.995,204388.035,0.5,585.995,30204.295000000016
447,2015-01-06,-0.3799811534714347,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,925.81,105034.04999999989,711.9771992789517,694.281355889817,107914.80032109322,0.5,462.905,204850.94,0.5,462.905,30667.200000000015
448,2015-01-13,-0.4624688236700947,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1454.39,106488.43999999989,1275.9847634153464,974.0357467481554,109190.78508450856,1.0,1454.39,206305.33000000002,0.5,727.195,31394.395000000015
449,2015-01-20,-0.4791612143417954,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1406.41,107894.84999999989,1343.4326797813349,911.6674238517812,110534.2177642899,1.0,1406.41,207711.74000000002,0.5,703.205,32097.600000000017
450,2015-01-27,-0.41286798907661376,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1752.25,109647.09999999989,962.8971496994877,914.9024086415548,111497.1149139894,0.5,876.125,208587.86500000002,0.5,876.125,32973.72500000002
451,2015-02-03,-0.4717787868857575,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1312.45,110959.54999999989,1316.7096770518476,944.159545268184,112813.82459104125,1.0,1312.45,209900.31500000003,0.5,656.225,33629.95000000002
452,2015-02-10,-0.6219968134277736,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1352.56,112312.10999999988,524.9909188396198,-268.95554856904164,113338.81550988088,0.5,676.28,210576.59500000003,0.0,0.0,33629.95000000002
453,2015-02-17,-0.645396931287525,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1439.01,113751.11999999988,182.47656389302165,-299.6396784132212,113521.2920737739,0.5,719.505,211296.10000000003,0.0,0.0,33629.95000000002
454,2015-02-24,-0.6554406160068444,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1337.11,115088.22999999988,34.92213403064943,-277.6776785366296,113556.21420780456,0.5,668.555,211964.65500000003,0.0,0.0,33629.95000000002
455,2015-03-03,-0.6214842426296171,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1113.74,116201.96999999988,532.247781368995,-267.0968181703415,114088.46198917355,0.5,556.87,212521.52500000002,0.0,0.0,33629.95000000002
456,2015-03-10,-0.6908878603283577,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-3870.42,112331.54999999989,-409.5964078526747,-22.728291982966766,113678.86558132088,0.0,-0.0,212521.52500000002,0.0,-0.0,33629.95000000002
457,2015-03-17,-0.6331707016760808,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1329.23,113660.77999999988,363.38651617986056,-297.2620003091788,114042.25209750074,0.5,664.615,213186.14,0.0,0.0,33629.95000000002
458,2015-03-24,-0.7138364230426502,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,-1796.95,111863.82999999989,-545.9468961211752,273.11393906028434,113496.30520137955,0.0,-0.0,213186.14,0.5,-898.475,32731.47500000002
459,2015-03-31,-0.7363575618085976,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1171.74,113035.56999999989,-460.7352014280101,620.0213578862113,113035.56999995155,0.0,0.0,213186.14,0.5,585.87,33317.34500000002
460,2015-04-07,-0.6609559362709152,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-17044.94,95990.62999999989,-1539.6714311638016,-44.12439418610438,111495.89856878774,0.0,-0.0,213186.14,0.0,-0.0,33317.34500000002
461,2015-04-14,-0.6075041960126115,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1254.41,97245.03999999989,-867.134928738717,722.7245026971607,110628.76364004903,0.0,0.0,213186.14,0.5,627.205,33944.550000000025
462,2015-04-21,-0.41466048801316097,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1239.02,98484.0599999999,739.8921194656796,976.1122262986776,111368.65575951472,0.5,619.51,213805.65000000002,0.5,619.51,34564.06000000003
463,2015-04-28,-0.3941615569181551,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,1422.16,99906.2199999999,750.5317563015586,821.2342291067027,112119.18751581627,0.5,711.08,214516.73,0.5,711.08,35275.14000000003
464,2015-05-05,-0.3429317916504531,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,976.7,100882.9199999999,771.5422569658715,438.2510937928787,112890.72977278214,0.5,488.35,215005.08000000002,0.5,488.35,35763.49000000003
465,2015-05-12,-0.2442402362979981,LONG,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1068.71,101951.6299999999,1002.8753397638019,-44.29305798056555,113893.60511254595,1.0,1068.71,216073.79,0.0,0.0,35763.49000000003
466,2015-05-19,-0.017160995932943124,LONG,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1090.98,103042.6099999999,911.3732748458581,-894.6812917141569,114804.9783873918,0.5,545.49,216619.28,0.0,0.0,35763.49000000003
467,2015-05-26,0.08063707746282782,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1382.08,104424.6899999999,1418.5891125812652,-852.1467759999119,116223.56749997307,1.0,1382.08,218001.36,0.0,0.0,35763.49000000003
468,2015-06-02,-0.1421877641716784,LONG,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1082.26,105506.9499999999,1320.4990061436858,-259.67443580746817,117544.06650611675,1.0,1082.26,219083.62,0.0,0.0,35763.49000000003
469,2015-06-09,-0.5034899724734565,LONG,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1260.16,106767.1099999999,430.4113493717806,1391.2117115398898,117974.47785548853,0.5,630.08,219713.69999999998,1.0,1260.16,37023.65000000003
470,2015-06-16,-0.37058300703836267,LONG,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,769.02,107536.1299999999,757.2517162133796,640.1269029962564,118731.7295717019,0.5,384.51,220098.21,0.5,384.51,37408.16000000003
471,2015-06-23,-0.5073387615170344,LONG,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1056.37,108592.4999999999,401.1946079758943,1392.5020069617747,119132.9241796778,0.5,528.185,220626.395,1.0,1056.37,38464.530000000035
472,2015-06-30,-0.3857523677423549,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,977.78,109570.2799999999,753.04972343973,756.4284353043886,119885.97390311753,0.5,488.89,221115.285,0.5,488.89,38953.420000000035
473,2015-07-07,-0.34050227090569063,LONG,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1185.43,110755.70999999989,773.5615276796533,421.5170800024555,120659.53543079719,0.5,592.715,221708.0,0.5,592.715,39546.13500000003
474,2015-07-14,-0.3770042878247397,LONG,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,726.49,111482.1999999999,755.3914605054442,689.1230617654071,121414.92689130263,0.5,363.245,222071.245,0.5,363.245,39909.380000000034
475,2015-07-21,-0.3435337223503867,LONG,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1219.01,112701.20999999989,771.0654422618546,442.42695418252697,122185.99233356449,0.5,609.505,222680.75,0.5,609.505,40518.88500000003
476,2015-07-28,-0.472921547340152,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1309.92,114011.12999999989,607.8731430058124,1321.181895158025,122793.8654765703,0.5,654.96,223335.71,1.0,1309.92,41828.80500000003
477,2015-08-04,-0.5465788443379931,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1019.94,115031.06999999989,9.690824162874833,1294.0555353453672,122803.55630073317,0.5,509.97,223845.68,1.0,1019.94,42848.74500000003
478,2015-08-11,-0.6333345049383149,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1265.28,116296.34999999989,-1245.24100807252,360.9793287055775,121558.31529266064,0.0,0.0,223845.68,0.5,632.64,43481.38500000003
479,2015-08-18,-0.7554251803897767,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1169.73,117466.07999999989,651.5143458513173,-136.84397350969834,122209.82963851196,0.5,584.865,224430.54499999998,0.0,0.0,43481.38500000003
480,2015-08-25,-0.6893474752132811,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1488.31,118954.38999999988,-1579.8858516834875,-394.7863224410738,120629.94378682847,0.0,0.0,224430.54499999998,0.0,0.0,43481.38500000003
481,2015-09-01,-0.6623286482734687,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1531.7,120486.08999999988,-1549.1350265965525,-63.46290594298682,119080.80876023191,0.0,0.0,224430.54499999998,0.0,0.0,43481.38500000003
482,2015-09-08,-0.6085371678523843,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1546.77,122032.85999999988,-883.033258166681,709.2084121777634,118197.77550206523,0.0,0.0,224430.54499999998,0.5,773.385,44254.77000000003
483,2015-09-15,-0.5341221465280268,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1114.58,123147.43999999989,152.34608571199237,1348.238731627044,118350.12158777722,0.5,557.29,224987.835,1.0,1114.58,45369.350000000035
484,2015-09-22,-0.454781129966346,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-9591.94,113555.49999999988,672.6192005376765,1237.0295485967797,119022.7407883149,0.5,-4795.97,220191.865,1.0,-9591.94,35777.41000000003
485,2015-09-29,-0.5758206712966014,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,1009.56,114565.05999999988,-384.0121759086335,1080.460078609536,118638.72861240627,0.0,0.0,220191.865,1.0,1009.56,36786.97000000003
486,2015-10-06,-0.718244105595486,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,957.92,115522.97999999988,-1132.6983097835814,-549.5396564453944,117506.03030262269,0.0,0.0,220191.865,0.0,0.0,36786.97000000003
487,2015-10-13,-0.6633894753807721,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1326.38,116849.35999999988,-1556.019930428286,-78.30008081055564,115950.0103721944,0.0,0.0,220191.865,0.0,0.0,36786.97000000003
488,2015-10-20,-0.4769168765743073,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1077.48,117926.83999999988,589.8590094147083,1335.859506913562,116539.86938160911,0.5,538.74,220730.60499999998,1.0,1077.48,37864.45000000003
489,2015-10-27,-0.3698669405890924,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1052.45,118979.28999999988,757.4772917459463,634.6956823569708,117297.34667335506,0.5,526.225,221256.83,0.5,526.225,38390.67500000003
490,2015-11-03,-0.4887626233581008,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,876.64,119855.92999999988,527.6058982531415,1370.065711192269,117824.9525716082,0.5,438.32,221695.15,1.0,876.64,39267.31500000003
491,2015-11-10,-0.21130141096195715,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,941.24,120797.16999999988,1128.9339567120512,-121.84435074036617,118953.88652832025,1.0,941.24,222636.38999999998,0.0,0.0,39267.31500000003
492,2015-11-17,-0.1947250841919242,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,790.03,121587.19999999988,1190.0624174608242,-153.0722724505132,120143.94894578107,1.0,790.03,223426.41999999998,0.0,0.0,39267.31500000003
493,2015-11-24,-0.3717763672724111,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1208.81,122796.00999999988,756.8853794493552,649.1944052598285,120900.83432523042,0.5,604.405,224030.82499999998,0.5,604.405,39871.72000000003
494,2015-12-01,-0.4440870042039846,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,795.34,123591.34999999987,699.2566536784853,1175.8429521756118,121600.0909789089,0.5,397.67,224428.495,1.0,795.34,40667.06000000003
495,2015-12-08,-0.2745207779487897,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1451.1,125042.44999999988,900.0600356808015,58.822222731722604,122500.1510145897,0.5,725.55,225154.04499999998,0.5,725.55,41392.61000000003
496,2015-12-15,-0.4301199351701783,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,1081.24,126123.68999999989,723.6005639252395,1085.7767600302243,123223.75157851494,0.5,540.62,225694.66499999998,1.0,1081.24,42473.85000000003
497,2015-12-22,-0.5083434099153568,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,933.51,127057.19999999988,393.30129474227994,1392.5367181998665,123617.05287325723,0.5,466.755,226161.41999999998,1.0,933.51,43407.36000000003
498,2015-12-29,-0.4713909504429016,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1443.46,128500.65999999989,614.3948954049031,1315.164744815613,124231.44776866212,0.5,721.73,226883.15,1.0,1443.46,44850.82000000003
499,2016-01-05,-0.6104746317512275,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1038.66,129539.31999999989,-912.7689223135437,683.5952320189137,123318.67884634859,0.0,0.0,226883.15,0.5,519.33,45370.15000000003
500,2016-01-12,-0.6391749922752086,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,-7592.44,121946.87999999989,-1320.7318688661826,274.73394541813695,121997.94697748241,0.0,-0.0,226883.15,0.5,-3796.22,41573.93000000003
501,2016-01-19,-0.7007318910773868,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,-1643.68,120303.1999999999,-1476.9048217515815,-489.24697225694865,120521.04215573083,0.0,-0.0,226883.15,0.0,-0.0,41573.93000000003
502,2016-01-26,-0.7404022839666038,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1640.74,121943.9399999999,-275.59847740055193,-414.224594938599,120245.44367833028,0.0,0.0,226883.15,0.0,0.0,41573.93000000003
503,2016-02-02,-0.7709325119014281,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1546.38,123490.3199999999,1975.8341389036198,355.86409897776434,122221.2778172339,1.0,1546.38,228429.53,0.5,773.19,42347.12000000003
504,2016-02-09,-0.7773957617053198,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1386.47,124876.7899999999,2655.512182710724,634.8358745235107,124876.78999994462,1.0,1386.47,229816.0,0.5,693.235,43040.35500000003
505,2016-02-16,-0.762976237886632,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-1873.91,123002.8799999999,-285.1980338158768,1245.358849979542,124591.59196612875,0.0,-0.0,229816.0,1.0,-1873.91,41166.44500000003
506,2016-02-23,-0.7164997102409141,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-107.06,122895.8199999999,-255.42093335704794,-1178.6363209070955,124336.1710327717,0.0,-0.0,229816.0,0.0,-0.0,41166.44500000003
507,2016-03-01,-0.7471409385047414,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1303.48,124199.2999999999,-300.0947919222825,101.13245152824084,124036.07624084942,0.0,0.0,229816.0,0.5,651.74,41818.18500000003
508,2016-03-08,-0.5968370642610537,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,750.69,124949.9899999999,395.56382597967195,-702.1598612166624,124431.64006682909,0.5,375.345,230191.345,0.0,0.0,41818.18500000003
509,2016-03-15,-0.5070970983544779,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1088.8,126038.7899999999,901.3786444117807,403.0767611210607,125333.01871124087,0.5,544.4,230735.745,0.5,544.4,42362.58500000003
510,2016-03-22,-0.35949670461354105,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1397.15,127435.9399999999,1104.5194160166827,761.3982783685051,126437.53812725756,1.0,1397.15,232132.895,0.5,698.575,43061.160000000025
511,2016-03-29,-0.2122059352158805,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-396.68,127039.25999999991,448.46806603500954,1125.4843332204184,126886.00619329257,0.5,-198.34,231934.555,1.0,-396.68,42664.480000000025
512,2016-04-05,-0.12112149532710274,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1485.35,128524.60999999991,-205.47493092801074,1326.9101198741992,126680.53126236456,0.0,0.0,231934.555,1.0,1485.35,44149.83000000002
513,2016-04-12,-0.09742869903655964,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,129837.11999999991,-383.1638990402206,1292.9994382557486,126297.36736332435,0.0,0.0,231934.555,1.0,1312.51,45462.340000000026
