,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
513,2016-04-12,0.5852552808187992,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1312.51,120836.91999999998,578.4264692729448,15008.379712423903,120297.78746658254,0.5,656.255,236830.57000000012,1.0,1312.51,48514.54499999999
514,2016-04-19,0.6494688314291441,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1395.41,122232.32999999999,235.98060801243992,67637.25936546248,120533.76807459498,0.5,697.705,237528.2750000001,1.0,1395.41,49909.954999999994
515,2016-04-26,0.678771063690889,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,123581.66999999998,244.6784181056828,112075.4266354131,120778.44649270066,0.5,674.67,238202.94500000012,1.0,1349.34,51259.29499999999
516,2016-05-03,0.7324012702201572,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,124844.65999999999,908.569451981064,244549.26884786694,121687.01594468173,0.5,631.495,238834.44000000012,1.0,1262.99,52522.28499999999
517,2016-05-10,0.7007277791945388,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,126001.57999999999,391.02882784694884,157156.7349566814,122078.04477252868,0.5,578.46,239412.9000000001,1.0,1156.92,53679.20499999999
518,2016-05-17,0.7618040873854828,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,127208.45999999999,1825.009940217944,354985.05465923494,123903.05471274663,1.0,1206.88,240619.78000000012,1.0,1206.88,54886.084999999985
519,2016-05-24,0.7186386070743076,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,127528.15999999999,632.083639697008,202979.1375762761,124535.13835244364,0.5,159.85,240779.63000000012,1.0,319.7,55205.78499999998
520,2016-05-31,0.6974026636730111,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,128616.09999999999,359.2344987388715,149589.44040573726,124894.3728511825,0.5,543.97,241323.60000000012,1.0,1087.94,56293.724999999984
521,2016-06-07,0.7154524553035242,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,130073.76999999999,579.9769643421059,194173.19687071446,125474.3498155246,0.5,728.835,242052.4350000001,1.0,1457.67,57751.39499999998
522,2016-06-14,0.6587675922403955,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,131401.12999999998,220.4695698470132,80019.23487323601,125694.81938537162,0.5,663.68,242716.1150000001,1.0,1327.36,59078.75499999998
523,2016-06-21,0.6561732605729877,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,129398.83999999998,223.31749114204285,76414.54916170698,125918.13687651366,0.5,-1001.145,241714.97000000012,1.0,-2002.29,57076.46499999998
524,2016-06-28,0.6714040190375463,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,130399.93999999999,225.40197232808714,99351.80184659615,126143.53884884174,0.5,500.55,242215.5200000001,1.0,1001.1,58077.56499999998
525,2016-07-05,0.728114630965548,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,131638.43,813.1063498905714,230966.2156560447,126956.64519873231,0.5,619.245,242834.7650000001,1.0,1238.49,59316.05499999998
526,2016-07-12,0.7384602180070381,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,132586.16,1058.891227859447,264778.5445183027,128015.53642659176,1.0,947.73,243782.4950000001,1.0,947.73,60263.78499999998
527,2016-07-19,0.7475278020944784,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,133786.83000000002,1319.6399797494778,297418.74068695254,129335.17640634124,1.0,1200.67,244983.16500000012,1.0,1200.67,61464.45499999998
528,2016-07-26,0.7183428487776313,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,134871.78000000003,627.0675069066783,202149.2322348988,129962.24391324792,0.5,542.475,245525.64000000013,1.0,1084.95,62549.40499999998
529,2016-08-02,0.6632847587967301,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,127554.78000000003,218.4960303866792,86584.68402223439,130180.7399436346,0.5,-3658.5,241867.14000000013,1.0,-7317.0,55232.40499999998
530,2016-08-09,0.6783236629667002,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,128405.59000000003,243.12566757378954,111270.44104384824,130423.8656112084,0.5,425.405,242292.54500000013,1.0,850.81,56083.214999999975
531,2016-08-16,0.7466205223770226,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,129392.52000000002,1291.5344021979326,294020.6303030473,131715.40001340632,1.0,986.93,243279.47500000012,1.0,986.93,57070.144999999975
532,2016-08-23,0.7399405231534866,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,130406.73000000003,1098.46148695374,269909.81074789405,132813.86150036007,1.0,1014.21,244293.6850000001,1.0,1014.21,58084.354999999974
533,2016-08-30,0.7236702758239153,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,131316.54000000004,723.2097419689198,217497.9613604623,133537.071242329,0.5,454.905,244748.5900000001,1.0,909.81,58994.16499999997
534,2016-09-06,0.7160337140811609,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,132217.30000000005,589.1680397837881,195757.71085811692,134126.23928211277,0.5,450.38,245198.97000000012,1.0,900.76,59894.924999999974
535,2016-09-13,0.6208665430180293,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,133309.82000000004,355.61332051311183,37957.65180010523,134481.85260262588,0.5,546.26,245745.23000000013,1.0,1092.52,60987.44499999997
536,2016-09-20,0.5579363388031076,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,134558.54000000004,747.492631052919,4991.36011303363,135229.3452336788,0.5,624.36,246369.5900000001,1.0,1248.72,62236.16499999997
537,2016-09-27,0.5519108468369136,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,135475.05000000005,780.8446743702079,3452.8604646364506,136010.189908049,0.5,458.255,246827.84500000012,1.0,916.51,63152.674999999974
538,2016-10-04,0.6058957513694634,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,892.31,136367.36000000004,444.84923893174346,26690.592326086284,136455.03914698077,0.5,446.155,247274.00000000012,1.0,892.31,64044.98499999997
539,2016-10-11,0.6023744967545805,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,137276.98000000004,467.1803054465927,24402.50337229942,136922.21945242735,0.5,454.81,247728.8100000001,1.0,909.62,64954.604999999974
540,2016-10-18,0.5424887944180028,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,138126.98000000004,828.9498743158401,1450.0832203537016,137751.1693267432,0.5,425.0,248153.8100000001,1.0,850.0,65804.60499999998
541,2016-10-25,0.3353848980341723,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1129.81,139256.79000000004,689.4461738527752,2630.7583086570844,138440.61550059597,0.5,564.905,248718.7150000001,1.0,1129.81,66934.41499999998
542,2016-11-01,0.21639379347244514,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1156.8,140413.59000000003,894.8849628804346,2059.528458871129,139335.5004634764,0.5,578.4,249297.1150000001,1.0,1156.8,68091.21499999998
543,2016-11-08,0.3252994049249309,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1008.38,141421.97000000003,682.328724553452,2824.2825272857367,140017.82918802986,0.5,504.19,249801.3050000001,1.0,1008.38,69099.59499999999
544,2016-11-15,0.4096629324384346,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,858.39,142280.36000000004,869.3324031914417,-329.51124201454013,140887.16159122132,0.5,429.195,250230.50000000012,0.0,0.0,69099.59499999999
545,2016-11-22,0.3940693946822553,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1339.52,143619.88000000003,822.475696490561,465.7307308427045,141709.63728771187,0.5,669.76,250900.26000000013,0.5,669.76,69769.35499999998
546,2016-11-29,0.35727216367017983,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,-1088.4,142531.48000000004,724.1172466798198,2019.601675900442,142433.7545343917,0.5,-544.2,250356.0600000001,1.0,-1088.4,68680.95499999999
547,2016-12-06,0.4420318256643412,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,990.58,143522.06000000003,952.7542109117094,-1979.5029358153383,143386.5087453034,0.5,495.29,250851.35000000012,0.0,0.0,68680.95499999999
548,2016-12-13,0.5664098210787514,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,890.05,144412.11000000002,697.6851472130911,7532.742157709869,144084.1938925165,0.5,445.025,251296.37500000012,1.0,890.05,69571.00499999999
549,2016-12-20,0.5234224376009589,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,144992.88,908.686106367084,-1318.552478431618,144992.87999888358,0.5,290.385,251586.76000000013,0.0,0.0,69571.00499999999
