,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
515,2016-04-26,-0.9076276684482064,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1349.34,126871.17000000003,558.8316458755285,-465002.81922181026,119226.28518346905,0.5,674.67,233935.61000000007,0.0,0.0,68345.605
516,2016-05-03,-0.9189542483660132,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1262.99,128134.16000000003,534.7457798533708,-494030.95418714924,119761.03096332242,0.5,631.495,234567.10500000007,0.0,0.0,68345.605
517,2016-05-10,-0.9645812867543164,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1156.92,129291.08000000003,460.78292616825115,-626327.557221945,120221.81388949067,0.5,578.46,235145.56500000006,0.0,0.0,68345.605
518,2016-05-17,-0.952442525020042,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1206.88,130497.96000000004,476.66026157975153,-588605.7929869951,120698.47415107042,0.5,603.44,235749.00500000006,0.0,0.0,68345.605
519,2016-05-24,-0.915827612008874,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,319.7,130817.66000000003,541.180582883607,-485874.52989734797,121239.65473395403,0.5,159.85,235908.85500000007,0.0,0.0,68345.605
520,2016-05-31,-0.8966188050023158,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1087.94,131905.60000000003,584.2400398100965,-438134.3680197591,121823.89477376413,0.5,543.97,236452.82500000007,0.0,0.0,68345.605
521,2016-06-07,-0.8441597058903036,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1457.67,133363.27000000005,729.4062360341015,-326825.042368923,122553.30100979823,0.5,728.835,237181.66000000006,0.0,0.0,68345.605
522,2016-06-14,-0.9900977636050854,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1327.36,134690.63000000003,437.05992325983027,-712071.1975035612,122990.36093305807,0.5,663.68,237845.34000000005,0.0,0.0,68345.605
523,2016-06-21,-1.0,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-2002.29,132688.34000000003,431.5273350806575,-747823.6201242781,123421.88826813872,0.5,-1001.145,236844.19500000007,0.0,-0.0,68345.605
524,2016-06-28,-1.0,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1001.1,133689.44000000003,431.5273350806575,-747823.6201242781,123853.41560321937,0.5,500.55,237344.74500000005,0.0,0.0,68345.605
525,2016-07-05,-1.0,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1238.49,134927.93000000002,431.5273350806575,-747823.6201242781,124284.94293830002,0.5,619.245,237963.99000000005,0.0,0.0,68345.605
526,2016-07-12,-0.9947039352703199,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,947.73,135875.66000000003,434.22453570949403,-728524.0611557156,124719.16747400952,0.5,473.865,238437.85500000004,0.0,0.0,68345.605
527,2016-07-19,-0.9847926497807272,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1200.67,137076.33000000005,440.88320432440037,-693499.0970009904,125160.05067833392,0.5,600.335,239038.19000000003,0.0,0.0,68345.605
528,2016-07-26,-0.9546199242490973,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1084.95,138161.28000000006,473.60165236871876,-595232.0951926669,125633.65233070264,0.5,542.475,239580.66500000004,0.0,0.0,68345.605
529,2016-08-02,-0.9271958311305792,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-7317.0,130844.28000000006,518.5864859082759,-516066.3727444411,126152.23881661092,0.5,-3658.5,235922.16500000004,0.0,-0.0,68345.605
530,2016-08-09,-0.8801230151258395,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,850.81,131695.09000000005,625.7936729470704,-400248.8467112217,126778.03248955798,0.5,425.405,236347.57000000004,0.0,0.0,68345.605
531,2016-08-16,-0.883802360264557,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,986.93,132682.02000000005,616.1767811166986,-408459.07798653917,127394.20927067468,0.5,493.465,236841.03500000003,0.0,0.0,68345.605
532,2016-08-23,-0.8243251422345963,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1014.21,133696.23000000004,793.1750945366975,-291267.1220898708,128187.38436521137,0.5,507.105,237348.14000000004,0.0,0.0,68345.605
533,2016-08-30,-0.8227704975066683,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,909.81,134606.04000000004,798.347472851647,-288618.33282771613,128985.73183806302,0.5,454.905,237803.04500000004,0.0,0.0,68345.605
534,2016-09-06,-0.8070760296806108,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,900.76,135506.80000000005,851.8470502212535,-262953.37500717153,129837.57888828428,0.5,450.38,238253.42500000005,0.0,0.0,68345.605
535,2016-09-13,-0.7344244984160506,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1092.52,136599.32000000004,1121.9944072916421,-166945.28464325564,130959.57329557592,1.0,1092.52,239345.94500000004,0.0,0.0,68345.605
536,2016-09-20,-0.5781587499270271,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1248.72,137848.04000000004,1705.5285593334638,-53123.73446774195,132665.1018549094,1.0,1248.72,240594.66500000004,0.0,0.0,68345.605
537,2016-09-27,-0.021666095303393862,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,916.51,138764.55000000005,785.8874700083904,1123.9439784723347,133450.98932491778,0.5,458.255,241052.92000000004,1.0,916.51,69262.11499999999
538,2016-10-04,0.04193197189139258,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1003.86,139768.41000000003,411.7753059831317,1043.9092456269827,133862.76463090093,0.5,501.93,241554.85000000003,1.0,1003.86,70265.97499999999
539,2016-10-11,-0.050557507255231386,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,909.62,140678.03000000003,957.1197050864596,1173.4718600003725,134819.8843359874,0.5,454.81,242009.66000000003,1.0,909.62,71175.59499999999
540,2016-10-18,-0.13775105708245244,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,850.0,141528.03000000003,1434.4855211286736,1248.4762979448587,136254.36985711605,1.0,850.0,242859.66000000003,1.0,850.0,72025.59499999999
541,2016-10-25,0.18985744332788035,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1271.07,142799.10000000003,-185.6613338063912,1013.7059394291582,136068.70852330964,0.0,0.0,242859.66000000003,1.0,1271.07,73296.665
542,2016-11-01,0.34101941747572817,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1158.09,143957.19000000003,380.35175701858236,766.8251926728594,136449.06028032824,0.5,579.045,243438.70500000005,0.5,579.045,73875.70999999999
543,2016-11-08,0.39375501470981533,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1192.41,145149.60000000003,1098.1096233339717,557.2755977699833,137547.1699036622,1.0,1192.41,244631.11500000005,0.5,596.205,74471.915
544,2016-11-15,0.4376967920940238,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,979.96,146129.56000000003,1986.1983765381274,343.79179319131026,139533.36828020032,1.0,979.96,245611.07500000004,0.5,489.98,74961.89499999999
545,2016-11-22,0.38355274622562296,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1397.32,147526.88000000003,931.7167869829067,602.4050976229917,140465.08506718322,0.5,698.66,246309.73500000004,0.5,698.66,75660.555
546,2016-11-29,0.3568577679063476,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,974.47,148501.35000000003,560.1667335014171,710.3735641053372,141025.25180068464,0.5,487.235,246796.97000000003,0.5,487.235,76147.79
547,2016-12-06,0.20520545652355845,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-8138.25,140363.10000000003,-201.49851008883763,1008.5518244322858,140823.7532905958,0.0,-0.0,246796.97000000003,1.0,-8138.25,68009.54
548,2016-12-13,0.06471617904476124,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,955.96,141319.06000000003,285.5555160816444,1028.9578023068755,141109.30880667747,0.5,477.98,247274.95000000004,1.0,955.96,68965.5
549,2016-12-20,-0.02244313902696193,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,580.77,141899.83000000002,790.521195690629,1125.2186944377029,141899.8300023681,0.5,290.385,247565.33500000005,1.0,580.77,69546.27
