,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-02,-0.4626392946712517,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2207.22,13740.849999999959,-13.59743454670297,-33357141.592744328,7122.453099714254,0.0,0.0,616965.8350000002,0.0,0.0,101088.57499999997
504,2016-02-09,-0.4486471619623887,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,-9994.38,3746.4699999999593,-5764.026489003131,-28979452.557049304,1358.4266107111225,0.0,-0.0,616965.8350000002,0.0,-0.0,101088.57499999997
505,2016-02-16,-0.3902149946698272,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,-2128.81,1617.6599999999594,259.2187713623043,-15457280.496992564,1617.6453820734268,0.5,-1064.405,615901.4300000002,0.0,-0.0,101088.57499999997
506,2016-02-23,-0.39056441189142616,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,2060.02,3677.6799999999594,151.38593669654801,199.5582806366674,1769.0313187699749,0.5,1030.01,616931.4400000002,0.5,1030.01,102118.58499999996
507,2016-03-01,-0.4116711267866172,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,2031.91,5709.589999999959,3270.5091514294036,-3844.364786753005,5039.540470199378,1.0,2031.91,618963.3500000002,0.0,0.0,102118.58499999996
508,2016-03-08,-0.4853777679878721,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,2105.73,7815.31999999996,2059.6117895599455,26129.045849688835,7099.152259759324,1.0,2105.73,621069.0800000002,1.0,2105.73,104224.31499999996
509,2016-03-15,-0.14273219264199422,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1780.84,9596.15999999996,2202.4791815886274,-2112.341117457724,9301.631441347952,1.0,1780.84,622849.9200000002,0.0,0.0,104224.31499999996
510,2016-03-22,-0.3006042009962688,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2191.05,11787.20999999996,3203.2814279983286,-3178.455673459752,12504.91286934628,1.0,2191.05,625040.9700000002,0.0,0.0,104224.31499999996
511,2016-03-29,-0.32540831747276305,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1942.06,13729.269999999959,2828.3333405400626,1032.7653581811455,15333.246209886343,1.0,1942.06,626983.0300000003,1.0,1942.06,106166.37499999996
512,2016-04-05,-0.2689513716776344,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,2234.05,15963.31999999996,519.2601895371918,-8858.913370904154,15852.506399423535,0.5,1117.025,628100.0550000003,0.0,0.0,106166.37499999996
513,2016-04-12,-0.2606724184065318,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1768.02,17731.33999999996,-582.8086825765204,-10038.177086471322,15269.697716847015,0.0,0.0,628100.0550000003,0.0,0.0,106166.37499999996
514,2016-04-19,-0.2933709654074396,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,1823.28,19554.61999999996,2885.3111306719948,-4548.527863230326,18155.00884751901,1.0,1823.28,629923.3350000003,0.0,0.0,106166.37499999996
515,2016-04-26,-0.21786055602262036,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-7538.25,12016.369999999959,-4886.924751901999,-12137.87835675367,13268.08409561701,0.0,-0.0,629923.3350000003,0.0,-0.0,106166.37499999996
516,2016-05-03,-0.16786900698599005,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1996.17,14012.539999999959,744.4412862826139,-6201.93024749116,14012.525381899624,0.5,998.085,630921.4200000003,0.0,0.0,106166.37499999996
517,2016-05-10,-0.056374614482429086,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1795.52,15808.05999999996,-4886.084570893714,-335592.55906923907,9126.44081100591,0.0,0.0,630921.4200000003,0.0,0.0,106166.37499999996
518,2016-05-17,-0.06828694764123823,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1708.93,17516.989999999958,15160.89027780719,-216831.74081860902,24287.3310888131,1.0,1708.93,632630.3500000003,0.0,0.0,106166.37499999996
519,2016-05-24,-0.042296773732792885,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-1581.24,15935.749999999958,-27612.19399531574,-533776.0402836537,-3324.86290650264,0.0,-0.0,632630.3500000003,0.0,-0.0,106166.37499999996
520,2016-05-31,-0.0029826620740085463,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,2195.53,18131.27999999996,-1205.1961919783025,-1587026.5426425573,-4530.059098480942,0.0,0.0,632630.3500000003,0.0,0.0,106166.37499999996
521,2016-06-07,-0.060512619421075164,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,3249.87,21381.149999999958,2228.8110921693115,-289844.14687631745,-2301.248006311631,1.0,3249.87,635880.2200000003,0.0,0.0,106166.37499999996
522,2016-06-14,-0.029592651406813438,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,-64732.42,-43351.27000000004,-40518.44420619351,-781143.6745635152,-42819.69221250514,0.0,-0.0,635880.2200000003,0.0,-0.0,106166.37499999996
523,2016-06-21,-0.16952134061660962,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,2165.74,-41185.53000000004,-2962.241517570237,450.81484758504666,-45781.93373007538,0.0,0.0,635880.2200000003,0.5,1082.87,107249.24499999995
524,2016-06-28,-0.1658186380427964,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,-2489.17,-43674.70000000004,1865.7395674926393,1096.0202719431836,-43916.194162582746,1.0,-2489.17,633391.0500000003,1.0,-2489.17,104760.07499999995
525,2016-07-05,-0.273534818187756,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,2148.67,-41526.03000000004,2433.6522239676506,1085.4452029434033,-41482.5419386151,1.0,2148.67,635539.7200000003,1.0,2148.67,106908.74499999995
526,2016-07-12,-0.3793581765014621,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1916.2,-39609.830000000045,1871.7507566069635,-348.64090617746115,-39610.791182008135,1.0,1916.2,637455.9200000003,0.0,0.0,106908.74499999995
527,2016-07-19,-0.5980772711731461,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1800.74,-37809.09000000005,1801.686564613563,-1444319.0554428606,-37809.10461739457,1.0,1800.74,639256.6600000003,0.0,0.0,106908.74499999995
528,2016-07-26,-0.5999264300165532,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2264.64,-35544.45000000005,803.9613299369812,144656.693974491,-37005.14328745759,0.5,1132.32,640388.9800000002,1.0,2264.64,109173.38499999995
529,2016-08-02,-0.6024400619066149,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,-2223.26,-37767.71000000005,-278.8033369332552,350366.73740331613,-37283.94662439085,0.0,-0.0,640388.9800000002,1.0,-2223.26,106950.12499999996
530,2016-08-09,-0.574484675888256,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1222.9,-36544.81000000005,1545.7191733419895,-1275127.8176697616,-35738.22745104886,1.0,1222.9,641611.8800000002,0.0,0.0,106950.12499999996
531,2016-08-16,-0.6018163876298315,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1481.76,-35063.05000000005,14.02621191740036,298064.3301573617,-35724.20123913146,0.5,740.88,642352.7600000002,1.0,1481.76,108431.88499999995
532,2016-08-23,-0.5908562131380923,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1323.13,-33739.92000000005,2831.220240101218,-491241.36499727226,-32892.98099903024,1.0,1323.13,643675.8900000002,0.0,0.0,108431.88499999995
533,2016-08-30,-0.5547044771518841,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,1047.07,-32692.85000000005,-2925.251309454441,-1739344.7558950156,-35818.23230848468,0.0,0.0,643675.8900000002,0.0,0.0,108431.88499999995
534,2016-09-06,-0.5432639649507118,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,-8595.29,-41288.14000000005,-4932.353888362646,-1830336.9101740115,-40750.586196847325,0.0,-0.0,643675.8900000002,0.0,-0.0,108431.88499999995
535,2016-09-13,-0.4885628548127856,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1490.22,-39797.92000000005,-322.96459022164345,-1323741.5668509083,-41073.55078706897,0.0,0.0,643675.8900000002,0.0,0.0,108431.88499999995
536,2016-09-20,-0.21200066091333136,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1367.65,-38430.27000000005,1367.6982765942812,-42612.46425072157,-39705.85251047469,1.0,1367.65,645043.5400000003,0.0,0.0,108431.88499999995
537,2016-09-27,-0.4325924379978434,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,-31399.27,-69829.54000000005,-31468.10637781024,-457654.4952355259,-71173.95888828492,0.0,-0.0,645043.5400000003,0.0,-0.0,108431.88499999995
538,2016-10-04,-0.4766527247013511,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,-850.98,-70680.52000000005,493.4242707043886,-1128040.8878503987,-70680.53461758053,0.5,-425.49,644618.0500000003,0.0,-0.0,108431.88499999995
539,2016-10-11,-0.5689246681782285,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,2036.92,-68643.60000000005,2059.260591059923,362.315030425787,-68621.27402652061,1.0,2036.92,646654.9700000003,0.5,1018.46,109450.34499999996
540,2016-10-18,-0.5427657154606849,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1425.03,-67218.57000000005,1225.528294056654,-4995.990054368973,-67395.74573246395,1.0,1425.03,648080.0000000003,0.0,0.0,109450.34499999996
541,2016-10-25,-0.5337220165801393,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1817.23,-65401.34000000005,1814.2591784596443,-5738.402072891593,-65581.48655400431,1.0,1817.23,649897.2300000003,0.0,0.0,109450.34499999996
542,2016-11-01,-0.5308707310189105,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1639.49,-63761.85000000005,1911.0010224878788,-5803.557541817427,-63670.48553151643,1.0,1639.49,651536.7200000003,0.0,0.0,109450.34499999996
543,2016-11-08,-0.5140239175467358,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1307.2,-62454.65000000005,1227.557800322771,-4624.006572827697,-62442.92773119366,1.0,1307.2,652843.9200000003,0.0,0.0,109450.34499999996
544,2016-11-15,-0.4279537375988116,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1232.79,-61221.86000000005,-5016.637143135071,-40239.65450909734,-67459.56487432873,0.0,0.0,652843.9200000003,0.0,0.0,109450.34499999996
545,2016-11-22,-0.3700451686436743,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1424.6,-59797.26000000005,1501.2032228410244,-286607.79283079505,-65958.3616514877,1.0,1424.6,654268.5200000003,0.0,0.0,109450.34499999996
546,2016-11-29,-0.3977385731648926,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1494.84,-58302.42000000006,946.9809644818306,-134811.2886789292,-65011.380687005876,0.5,747.42,655015.9400000003,0.0,0.0,109450.34499999996
547,2016-12-06,-0.4268300190851444,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-11341.38,-69643.80000000006,-4812.153678625822,-42570.56284828484,-69823.5343656317,0.0,-0.0,655015.9400000003,0.0,-0.0,109450.34499999996
548,2016-12-13,-0.3944790220314791,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1234.0,-68409.80000000006,1416.2590890824795,-149328.87551745772,-68407.27527654922,1.0,1234.0,656249.9400000003,0.0,0.0,109450.34499999996
549,2016-12-20,-0.3089583108697569,LONG,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1180.64,-67229.16000000006,1178.1006741821766,-778831.2385280877,-67229.17460236704,1.0,1180.64,657430.5800000003,0.0,0.0,109450.34499999996
