,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-01,-0.9551227922032228,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,688.11,89387.29999999999,978.8098081412027,87762.18788051605,90092.66804448357,0.5,344.055,532844.1600000001,1.0,688.11,-19965.330000000005
421,2014-07-08,-0.8546439799943766,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,927.54,90314.83999999998,323.5525881080248,946.5481510162354,90416.22063259159,0.5,463.77,533307.9300000002,0.5,463.77,-19501.560000000005
422,2014-07-15,-0.8331484283072785,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,882.94,91197.77999999998,-326.3633984613116,999.5611963272095,90089.85723413028,0.0,0.0,533307.9300000002,0.5,441.47,-19060.090000000004
423,2014-07-22,-0.7831276552700791,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,-3575.86,87621.91999999998,-729.1989880567417,834.3343029022217,89360.65824607354,0.0,-0.0,533307.9300000002,0.5,-1787.93,-20848.020000000004
424,2014-07-29,-0.7877157057449502,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,792.29,88414.20999999998,-762.9483211897605,871.5574359893799,88597.70992488378,0.0,0.0,533307.9300000002,0.5,396.145,-20451.875000000004
425,2014-08-05,-0.5184309677419354,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,1064.55,89478.75999999998,370.9434102863888,15970571.482013702,88968.65333517017,0.5,532.275,533840.2050000002,1.0,1064.55,-19387.325000000004
426,2014-08-12,-0.4667607479461721,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-3912.8,85565.95999999998,-3367.6574360094673,41258729.97325802,85600.9958991607,0.0,-0.0,533840.2050000002,1.0,-3912.8,-23300.125000000004
427,2014-08-19,-0.2197020309994655,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,691.96,86257.91999999998,653.2381663424603,987748817.46416,86254.23406550316,0.5,345.98,534186.1850000002,1.0,691.96,-22608.165000000005
428,2014-08-26,-0.08225539218235722,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,-34525.93,51731.98999999998,-34518.00305227988,3392313112.1125884,51736.23101322328,0.0,-0.0,534186.1850000002,1.0,-34525.93,-57134.095
429,2014-09-02,-0.013583762002160882,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,1719.46,53451.44999999998,1945.7100533840228,-154190.08421041758,53681.9410666073,1.0,1719.46,535905.6450000001,0.0,0.0,-57134.095
430,2014-09-09,0.05161878246090712,SHORT,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,2926.48,56377.929999999986,2456.9986986803015,-422296.858941098,56138.93976528761,1.0,2926.48,538832.1250000001,0.0,0.0,-57134.095
431,2014-09-16,0.3914623069936421,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,886.91,57264.83999999999,1371.45495398239,-10592810.024463583,57510.39471927,1.0,886.91,539719.0350000001,0.0,0.0,-57134.095
432,2014-09-23,0.3056384958241378,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1267.05,58531.88999999999,825.1534485818011,-5599043.58064825,58335.5481678518,0.5,633.525,540352.5600000002,0.0,0.0,-57134.095
433,2014-09-30,-0.1201444552100766,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1547.13,60079.01999999999,1526.1839308890312,-8771.266883859847,59861.73209874083,1.0,1547.13,541899.6900000002,0.0,0.0,-57134.095
434,2014-10-07,0.1434528529057646,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1183.84,61262.859999999986,1611.0006135130575,-1274131.9689141104,61472.73271225389,1.0,1183.84,543083.5300000001,0.0,0.0,-57134.095
435,2014-10-14,0.39598252649670573,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1446.98,62709.83999999999,1387.4007461973733,-10932131.334208127,62860.133458451266,1.0,1446.98,544530.5100000001,0.0,0.0,-57134.095
436,2014-10-21,0.5196618107721784,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1065.48,63775.31999999999,1281.7793891892707,-24277613.180351198,64141.91284764054,1.0,1065.48,545595.9900000001,0.0,0.0,-57134.095
437,2014-10-28,0.4914681981430298,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1327.99,65103.30999999999,1221.9529185004026,-20445324.412003245,65363.86576614094,1.0,1327.99,546923.9800000001,0.0,0.0,-57134.095
438,2014-11-04,0.5225259801606046,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,1275.11,66378.41999999998,1306.9767871542595,-24697674.328151803,66670.8425532952,1.0,1275.11,548199.0900000001,0.0,0.0,-57134.095
439,2014-11-11,0.5012626086471252,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1500.8,67879.21999999999,1212.6184599272976,-21716077.217151728,67883.46101322249,1.0,1500.8,549699.8900000001,0.0,0.0,-57134.095
440,2014-11-18,0.6003927003927003,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1142.06,69021.27999999998,1152.4664894640446,5608.112192628607,69035.92750268654,1.0,1142.06,550841.9500000002,1.0,1142.06,-55992.035
441,2014-11-25,0.6827821532723629,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1203.81,70225.08999999998,1034.1467572450638,30622.421863554264,70070.0742599316,1.0,1203.81,552045.7600000002,1.0,1203.81,-54788.225000000006
442,2014-12-02,0.6949450046266705,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1090.2,71315.28999999998,1274.144821435213,37906.1274320563,71344.21908136681,1.0,1090.2,553135.9600000002,1.0,1090.2,-53698.02500000001
443,2014-12-09,0.5384578524937109,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1345.35,72660.63999999998,1343.8583717048168,1548.1946219035442,72688.07745307163,1.0,1345.35,554481.3100000002,1.0,1345.35,-52352.67500000001
444,2014-12-16,0.8216282710802951,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,936.87,73597.50999999998,712.9698050618172,233068.96370933083,73401.04725813345,0.5,468.435,554949.7450000002,1.0,936.87,-51415.80500000001
445,2014-12-23,0.8274460768990309,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1039.07,74636.57999999999,977.9677219688892,249930.4362929446,74379.01498010234,0.5,519.535,555469.2800000003,1.0,1039.07,-50376.73500000001
446,2014-12-30,0.8412357530046444,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1488.2,76124.77999999998,1548.309325158596,293861.5079666704,75927.32430526093,1.0,1488.2,556957.4800000002,1.0,1488.2,-48888.53500000001
447,2015-01-06,0.8521566145221087,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1140.98,77265.75999999998,1698.4296920001507,332917.2892928622,77625.75399726108,1.0,1140.98,558098.4600000002,1.0,1140.98,-47747.55500000001
448,2015-01-13,0.8439025309537719,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1476.51,78742.26999999997,1622.6810286045074,303036.8837765714,79248.43502586559,1.0,1476.51,559574.9700000002,1.0,1476.51,-46271.045000000006
449,2015-01-20,0.8698324117979355,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1739.06,80481.32999999997,405.4388543665409,404967.1593653166,79653.87388023213,0.5,869.53,560444.5000000002,1.0,1739.06,-44531.98500000001
450,2015-01-27,0.8755116251422361,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,-1536.11,78945.21999999997,-704.4128531515598,430627.2057117538,78949.46102708057,0.0,-0.0,560444.5000000002,1.0,-1536.11,-46068.09500000001
451,2015-02-03,0.8650164410542305,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1305.23,80250.44999999997,2037.7054805755615,1033.5510816276073,80987.16650765613,1.0,1305.23,561749.7300000002,1.0,1305.23,-44762.865000000005
452,2015-02-10,0.8385927450254431,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1459.3,81709.74999999997,1355.9130039215088,1458.1165565252304,82343.07951157764,1.0,1459.3,563209.0300000003,1.0,1459.3,-43303.565
453,2015-02-17,0.8158705927252443,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1418.96,83128.70999999998,1179.1010265350342,470.18202632665634,83522.18053811268,1.0,1418.96,564627.9900000002,0.5,709.48,-42594.085
454,2015-02-24,0.7893239607919935,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1356.92,84485.62999999998,1402.82279586792,-92.94990929961205,84925.0033339806,1.0,1356.92,565984.9100000003,0.0,0.0,-42594.085
455,2015-03-03,0.7825175442468111,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1330.52,85816.14999999998,1494.5904788970947,-67.49981048703194,86419.59381287769,1.0,1330.52,567315.4300000003,0.0,0.0,-42594.085
456,2015-03-10,0.7710469145555416,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,2060.88,87877.02999999998,1967.3745307922363,105.34660544991493,88386.96834366993,1.0,2060.88,569376.3100000003,0.5,1030.44,-41563.645
457,2015-03-17,0.9050064878892734,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,2250.99,90128.01999999999,-1336.99068069458,-17134.50872543454,87049.97766297535,0.0,0.0,569376.3100000003,0.0,0.0,-41563.645
458,2015-03-24,0.949593570608496,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1950.21,92078.23,3309.6152992248535,-117849.64974099398,90359.5929622002,1.0,1950.21,571326.5200000003,0.0,0.0,-41563.645
459,2015-03-31,0.94509865631584,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1496.94,93575.17,-500.2993106842041,-100801.48678222299,89859.293651516,0.0,0.0,571326.5200000003,0.0,0.0,-41563.645
460,2015-04-07,0.9189983259881792,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-4016.06,89559.11,-3993.917766571045,-35248.56818526983,85865.37588494495,0.0,-0.0,571326.5200000003,0.0,-0.0,-41563.645
461,2015-04-14,0.9139514849970614,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,-6781.34,82777.77,-3083.367197036743,-27659.83068472147,82782.00868790821,0.0,-0.0,571326.5200000003,0.0,-0.0,-41563.645
462,2015-04-21,0.8980852378011117,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1883.23,84661.0,1980.4927917059176,-119.82265663146973,84762.50147961412,1.0,1883.23,573209.7500000002,0.0,0.0,-41563.645
463,2015-04-28,0.8628183620558183,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-8384.69,76276.31,-8544.61834276212,2006.2789058685303,76217.883136852,0.0,-0.0,573209.7500000002,1.0,-8384.69,-49948.335
464,2015-05-05,0.5141804017512233,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1624.86,77901.17,1419.6082369736741,34766505.59935379,77637.49137382567,1.0,1624.86,574834.6100000002,1.0,1624.86,-48323.475
465,2015-05-12,0.4962770376296114,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1525.63,79426.8,886.2063758553468,48356545.23932266,78523.69774968101,0.5,762.815,575597.4250000002,1.0,1525.63,-46797.845
466,2015-05-19,0.3186181525550382,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1472.91,80899.71,923.7336417530714,616645417.849886,79447.43139143409,0.5,736.455,576333.8800000001,1.0,1472.91,-45324.935
467,2015-05-26,0.31911184594786457,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1574.92,82474.63,913.2126774220469,613108597.8833046,80360.64406885614,0.5,787.46,577121.3400000001,1.0,1574.92,-43750.015
468,2015-06-02,0.3839259037944428,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,-1110.98,81363.65000000001,-252.77029692653196,273247453.5885296,80107.8737719296,0.0,-0.0,577121.3400000001,1.0,-1110.98,-44860.995
469,2015-06-09,0.4100666241602676,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,-1141.76,80221.89000000001,-413.10213649743855,190647537.71575737,79694.77163543216,0.0,-0.0,577121.3400000001,1.0,-1141.76,-46002.755000000005
470,2015-06-16,0.6759795129708042,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1395.64,81617.53000000001,1640.070860484806,440866.0227432251,81334.84249591696,1.0,1395.64,578516.9800000001,1.0,1395.64,-44607.115000000005
471,2015-06-23,0.22210647513569826,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1514.99,83132.52000000002,1814.8787324205423,1726218690.3250046,83149.72122833751,1.0,1514.99,580031.9700000001,1.0,1514.99,-43092.12500000001
472,2015-06-30,0.03718085168594515,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1305.14,84437.66000000002,1292.1774595765492,8393390957.669367,84441.89868791406,1.0,1305.14,581337.1100000001,1.0,1305.14,-41786.98500000001
473,2015-07-07,0.23497878340449874,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,1271.09,85708.75000000001,-849.6422881102171,1918.1620118178635,83592.25639980384,0.0,0.0,581337.1100000001,1.0,1271.09,-40515.89500000001
474,2015-07-14,0.3021340427940677,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1288.31,86997.06000000001,1.6316817651522797,1264.6034493025727,83593.88808156899,0.5,644.155,581981.2650000001,1.0,1288.31,-39227.585000000014
475,2015-07-21,0.17028060414364288,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1511.2,88508.26000000001,245.03713316793983,504.72487618381456,83838.92521473693,0.5,755.6,582736.8650000001,0.5,755.6,-38471.985000000015
476,2015-07-28,0.04074857311776614,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1637.13,90145.39000000001,1215.7639361748816,751.4751234690211,85054.68915091181,1.0,1637.13,584373.9950000001,0.5,818.565,-37653.42000000001
477,2015-08-04,0.08956614940118368,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1185.85,91331.24000000002,2516.22227755744,-2145.0531190839156,87570.91142846925,1.0,1185.85,585559.8450000001,0.0,0.0,-37653.42000000001
478,2015-08-11,0.2447809011988425,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-5425.12,85906.12000000002,-847.9867806308707,1938.1411773607342,86722.92464783837,0.0,-0.0,585559.8450000001,1.0,-5425.12,-43078.540000000015
479,2015-08-18,0.13062686567164186,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1442.72,87348.84000000003,1532.9936970116769,-1107.2335901018869,88255.91834485006,1.0,1442.72,587002.5650000001,0.0,0.0,-43078.540000000015
480,2015-08-25,0.15800607902735564,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1553.39,88902.23000000003,625.2777687821172,24.485163173822002,88881.19611363218,0.5,776.695,587779.26,0.5,776.695,-42301.845000000016
481,2015-09-01,0.7374138406396471,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1336.25,90238.48000000003,1432.0621832261004,-3640.264603125066,90313.25829685827,1.0,1336.25,589115.51,0.0,0.0,-42301.845000000016
482,2015-09-08,0.8169024708252965,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1873.18,92111.66000000002,1776.4583204421306,-10892.220945426701,92089.71661730041,1.0,1873.18,590988.6900000001,0.0,0.0,-42301.845000000016
483,2015-09-15,0.8980380548292137,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1240.42,93352.08000000002,1266.6020706066074,1959.0369497781794,93356.31868790701,1.0,1240.42,592229.1100000001,1.0,1240.42,-41061.42500000002
484,2015-09-22,0.7353073126962764,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1594.29,94946.37000000001,1404.732925141696,1445.142970192951,94761.05161304871,1.0,1594.29,593823.4000000001,1.0,1594.29,-39467.13500000002
485,2015-09-29,0.9426600630935452,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-7678.36,87268.01000000001,-2164.6574510703795,-2687.513120388515,92596.39416197833,0.0,-0.0,593823.4000000001,0.0,-0.0,-39467.13500000002
486,2015-10-06,0.9547496439136628,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,-263.35,87004.66,-2341.426622470375,-4699.802507535665,90254.96753950795,0.0,-0.0,593823.4000000001,0.0,-0.0,-39467.13500000002
487,2015-10-13,0.9345588565778238,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1233.11,88237.77,-1908.9203439317644,-1604.1259473751884,88346.04719557619,0.0,0.0,593823.4000000001,0.0,0.0,-39467.13500000002
488,2015-10-20,0.4388007147361783,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1247.93,89485.7,1263.473840950057,4318.060568762219,89609.52103652625,1.0,1247.93,595071.3300000002,1.0,1247.93,-38219.205000000016
489,2015-10-27,0.5129737843778481,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1433.04,90918.73999999999,1316.8945067967288,5248.380130368108,90926.41554332298,1.0,1433.04,596504.3700000002,1.0,1433.04,-36786.165000000015
490,2015-11-03,0.5538461538461539,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1178.89,92097.62999999999,1321.0418555508368,4974.814065707515,92247.45739887381,1.0,1178.89,597683.2600000002,1.0,1178.89,-35607.275000000016
491,2015-11-10,0.8900618234244801,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1008.29,93105.91999999998,266.5411358955316,1564.327362297493,92513.99853476934,0.5,504.145,598187.4050000003,1.0,1008.29,-34598.985000000015
492,2015-11-17,0.8820508199675616,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,957.07,94062.98999999999,655.3631576257758,1778.416202428486,93169.36169239512,0.5,478.535,598665.9400000003,1.0,957.07,-33641.915000000015
493,2015-11-24,0.8603993677789898,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1414.02,95477.01,1541.4862438542768,2030.9498507876133,94710.8479362494,1.0,1414.02,600079.9600000003,1.0,1414.02,-32227.895000000015
494,2015-12-01,0.8475726885981234,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1153.89,96630.9,1924.2907525091432,2023.1303268340962,96635.13868875854,1.0,1153.89,601233.8500000003,1.0,1153.89,-31074.005000000016
495,2015-12-08,0.8538415274365692,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1721.24,98352.14,1721.2412719726562,1751.473235392943,98356.3799607312,1.0,1721.24,602955.0900000003,1.0,1721.24,-29352.765000000014
496,2015-12-15,0.9345662080254832,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,914.88,99267.02,914.9676971435547,-1909.1909864875488,99271.34765787475,0.5,457.44,603412.5300000003,0.0,0.0,-29352.765000000014
497,2015-12-22,0.9631139242735028,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,958.83,100225.85,951.0976715087891,-2268.2610132927075,100222.44532938354,0.5,479.415,603891.9450000003,0.0,0.0,-29352.765000000014
498,2015-12-29,0.9590652857891976,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1506.26,101732.11,1436.850326538086,-2326.9787038271315,101659.29565592163,1.0,1506.26,605398.2050000003,0.0,0.0,-29352.765000000014
499,2016-01-05,0.9602539572099495,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1263.27,102995.38,1321.6227111816406,-2314.5057689459063,102980.91836710327,1.0,1263.27,606661.4750000003,0.0,0.0,-29352.765000000014
500,2016-01-12,0.9531480184509866,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1465.22,104460.6,1978.554672241211,-2335.2925650789402,104959.47303934448,1.0,1465.22,608126.6950000003,0.0,0.0,-29352.765000000014
501,2016-01-19,0.9568113995000608,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1600.47,106061.07,1635.8921813964844,-2340.3624292006716,106595.36522074096,1.0,1600.47,609727.1650000003,0.0,0.0,-29352.765000000014
502,2016-01-26,0.952575485777168,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,2175.09,108236.16,2037.3018798828125,-2331.6839518123306,108632.66710062377,1.0,2175.09,611902.2550000002,0.0,0.0,-29352.765000000014
503,2016-02-02,0.9540535842872396,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2108.45,110344.61,1888.5751037597656,-2339.4883983973414,110521.24220438354,1.0,2108.45,614010.7050000002,0.0,0.0,-29352.765000000014
504,2016-02-09,0.9530986864264062,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,2006.67,112351.28,1983.5624694824219,-2335.010503709782,112504.80467386596,1.0,2006.67,616017.3750000002,0.0,0.0,-29352.765000000014
