,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
505,2016-02-16,-0.9249343227656656,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,2171.75,87658.42,2140.972826242447,45395.739590875804,87997.27808751656,1.0,2171.75,575243.1150000002,1.0,2171.75,96211.3
506,2016-02-23,-0.9361351324068778,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-4374.29,83284.13,459.93613588809967,1924.1960846185684,88457.21422340466,0.5,-2187.145,573055.9700000002,1.0,-4374.29,91837.01000000001
507,2016-03-01,-0.9398368862873712,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1881.23,85165.36,676.7956455945969,1813.5036630630493,89134.00986899926,0.5,940.615,573996.5850000002,1.0,1881.23,93718.24
508,2016-03-08,-0.9396600690348234,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1990.45,87155.81,666.6969971656799,1819.1969718933105,89800.70686616494,0.5,995.225,574991.8100000002,1.0,1990.45,95708.69
509,2016-03-15,-0.9687743776049212,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,1632.58,88788.39,1865.1094613075256,661.6960287094116,91665.81632747246,1.0,1632.58,576624.3900000001,0.5,816.29,96524.98
510,2016-03-22,-0.9630431510576468,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,2001.46,90789.85,1709.1155352592468,868.3955253362656,93374.93186273171,1.0,2001.46,578625.8500000001,0.5,1000.73,97525.70999999999
511,2016-03-29,-0.9388348202216816,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,1777.28,92567.13,619.2053846120834,1845.2436790466309,93994.1372473438,0.5,888.64,579514.4900000001,1.0,1777.28,99302.98999999999
512,2016-04-05,-0.912303824386138,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1782.88,94350.01000000001,-1071.6248282194138,2169.838099360466,92922.51241912438,0.0,0.0,579514.4900000001,1.0,1782.88,101085.87
513,2016-04-12,-0.903167701150744,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-3440.61,90909.40000000001,-1620.3416216373444,2069.7231191396713,91302.17079748704,0.0,-0.0,579514.4900000001,1.0,-3440.61,97645.26
514,2016-04-19,-0.8411697683251045,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-1067.78,89841.62000000001,-1136.7073460817337,984.0048748254776,90165.4634514053,0.0,-0.0,579514.4900000001,0.5,-533.89,97111.37
515,2016-04-26,-0.7794796739761285,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1792.03,91633.65000000001,1665.1190155744553,1390.6586101055145,91830.58246697976,1.0,1792.03,581306.5200000001,1.0,1792.03,98903.4
516,2016-05-03,-0.7817155121751795,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1836.41,93470.06000000001,1978.3355522155762,1395.292713046074,93808.91801919533,1.0,1836.41,583142.9300000002,1.0,1836.41,100739.81
517,2016-05-10,-0.8861434718063559,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1622.31,95092.37000000001,1550.4342651367188,-2363.2363973855972,95359.35228433205,1.0,1622.31,584765.2400000002,0.0,0.0,100739.81
518,2016-05-17,-0.8983822292583981,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1531.52,96623.89000000001,1978.0249328613281,-1874.051733493805,97337.37721719338,1.0,1531.52,586296.7600000002,0.0,0.0,100739.81
519,2016-05-24,-0.8635219539479817,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,1757.77,98381.66000000002,1636.9841613769531,-2406.161860704422,98974.36137857033,1.0,1757.77,588054.5300000003,0.0,0.0,100739.81
520,2016-05-31,-0.8852062431692311,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1871.45,100253.11000000002,1506.3794860839844,-2389.175087094307,100480.74086465432,1.0,1871.45,589925.9800000002,0.0,0.0,100739.81
521,2016-06-07,-0.9277642527524436,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,-5464.98,94788.13000000002,-4078.9953002929688,-64.23670077323914,96401.74556436135,0.0,-0.0,589925.9800000002,0.0,-0.0,100739.81
522,2016-06-14,-0.949380670235214,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,4316.16,99104.29000000002,1493.5009460449219,1176.3239835500717,97895.24651040627,1.0,4316.16,594242.1400000002,1.0,4316.16,105055.97
523,2016-06-21,-0.9506916391235156,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1303.11,100407.40000000002,3717.5867614746094,1237.236165881157,101612.83327188088,1.0,1303.11,595545.2500000002,1.0,1303.11,106359.08
524,2016-06-28,-0.9139977756088704,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1913.56,102320.96000000002,288.9859924316406,-963.5456721782684,101901.81926431252,0.5,956.78,596502.0300000003,0.0,0.0,106359.08
525,2016-07-05,-0.890564661460568,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1037.65,103358.61000000002,1763.5003662109375,-2217.134156703949,103665.31963052346,1.0,1037.65,597539.6800000003,0.0,0.0,106359.08
526,2016-07-12,-0.8331977305518492,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1749.53,105108.14000000001,1788.8999633789062,-413.95396423339844,105454.21959390237,1.0,1749.53,599289.2100000003,0.0,0.0,106359.08
527,2016-07-19,-0.8098010297808482,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,1677.07,106785.21000000002,1669.8778076171875,1889.7803993225098,107124.09740151955,1.0,1677.07,600966.2800000003,1.0,1677.07,108036.15000000001
528,2016-07-26,-0.8022191582955813,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,2155.66,108940.87000000002,1836.428216934204,9264.561950683594,108960.52561845376,1.0,2155.66,603121.9400000003,1.0,2155.66,110191.81000000001
529,2016-08-02,-0.8039912208365578,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1125.75,110066.62000000002,1454.9690761566162,6727.189636230469,110415.49469461037,1.0,1125.75,604247.6900000003,1.0,1125.75,111317.56000000001
530,2016-08-09,-0.8166778339526102,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-6719.16,103347.46000000002,-6739.836986541748,-91.81875610351562,103675.65770806863,0.0,-0.0,604247.6900000003,0.0,-0.0,111317.56000000001
531,2016-08-16,-0.7893749926752376,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1426.86,104774.32000000002,1424.929588317871,51320.725158691406,105100.5872963865,1.0,1426.86,605674.5500000003,1.0,1426.86,112744.42000000001
532,2016-08-23,-0.7553062861384123,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,-3906.68,100867.64000000003,-3873.0249347686768,733808.1544494629,101227.56236161782,0.0,-0.0,605674.5500000003,1.0,-3906.68,108837.74000000002
533,2016-08-30,-0.7196735486774929,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,973.69,101841.33000000003,1119.1020889282227,4375671.438140869,102346.66445054604,1.0,973.69,606648.2400000002,1.0,973.69,109811.43000000002
534,2016-09-06,-0.6653779039928833,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1347.55,103188.88000000003,1351.057165145874,30234197.833831787,103697.72161569192,1.0,1347.55,607995.7900000003,1.0,1347.55,111158.98000000003
535,2016-09-13,-0.6951624665748319,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1333.02,104521.90000000004,1119.1537818908691,11379898.517944336,104816.87539758279,1.0,1333.02,609328.8100000003,1.0,1333.02,112492.00000000003
536,2016-09-20,-0.7203871053271174,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1187.98,105709.88000000003,1019.752742767334,4244347.064300537,105836.62814035012,1.0,1187.98,610516.7900000003,1.0,1187.98,113679.98000000003
537,2016-09-27,-0.7183222763439201,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1345.07,107054.95000000004,1295.520435333252,4633454.560119629,107132.14857568337,1.0,1345.07,611861.8600000002,1.0,1345.07,115025.05000000003
538,2016-10-04,-0.6987888130367761,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1299.72,108354.67000000004,1561.4088821411133,9978294.676361084,108693.55745782449,1.0,1299.72,613161.5800000002,1.0,1299.72,116324.77000000003
539,2016-10-11,-0.6443391663462851,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1770.79,110125.46000000004,1751.0574645996094,41310.4549407959,110444.6149224241,1.0,1770.79,614932.3700000002,1.0,1770.79,118095.56000000003
540,2016-10-18,-0.6747615133627238,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,1275.49,111400.95000000004,1497.1423645019531,-1279.6962070465088,111941.75728692605,1.0,1275.49,616207.8600000002,0.0,0.0,118095.56000000003
541,2016-10-25,-0.6981339890626401,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1651.75,113052.70000000004,900.9818916320801,1491.0634880065918,112842.73917855813,0.5,825.875,617033.7350000002,1.0,1651.75,119747.31000000003
542,2016-11-01,-0.7223343757009593,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1712.0,114764.70000000004,3056.8976516723633,728.9590530395508,115899.63683023049,1.0,1712.0,618745.7350000002,0.5,856.0,120603.31000000003
543,2016-11-08,-0.7678949711926382,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,1326.49,116091.19000000005,-3321.407814025879,-2988.6192378997803,112578.22901620461,0.0,0.0,618745.7350000002,0.0,0.0,120603.31000000003
544,2016-11-15,-0.7494784557138074,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,1192.74,117283.93000000005,-722.443717956543,-3603.8384284973145,111855.78529824807,0.0,0.0,618745.7350000002,0.0,0.0,120603.31000000003
545,2016-11-22,-0.7703245359262534,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-13671.16,103612.77000000005,-3300.2319374084473,-2598.524591445923,108555.55336083962,0.0,-0.0,618745.7350000002,0.0,-0.0,120603.31000000003
546,2016-11-29,-0.7751390725172749,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1401.02,105013.79000000005,-2913.682117462158,-1665.1953258514404,105641.87124337746,0.0,0.0,618745.7350000002,0.0,0.0,120603.31000000003
547,2016-12-06,-0.7887088033893295,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,1540.46,106554.25000000006,372.5826110839844,1304.8544883728027,106014.45385446145,0.5,770.23,619515.9650000002,1.0,1540.46,122143.77000000003
548,2016-12-13,-0.7913895271495948,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1104.76,107659.01000000005,1215.638759613037,1749.3898468017578,107230.09261407449,1.0,1104.76,620620.7250000002,1.0,1104.76,123248.53000000003
549,2016-12-20,-0.7934177215189873,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,1058.03,108717.04000000005,1825.8344955444336,2004.780523300171,109055.92710961892,1.0,1058.03,621678.7550000002,1.0,1058.03,124306.56000000003
