,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
419,2014-06-24,-0.2087328269621882,LONG,2014-06-30,578.51,534.89,669.72,729.55,1001.45,829.04,643.08,742.54,941.73,950.36,-868.92,604.06,604.06,-28353.240000000016,614.7639193407886,643.488208066065,-28342.55187932946,0.5,302.03,260979.02999999994,0.5,302.03,-96629.59999999993
420,2014-07-01,-0.2653480606216285,LONG,2014-07-07,668.25,620.81,481.4,475.53,786.09,647.71,477.04,560.87,693.77,688.11,534.97,477.1,477.1,-27876.140000000018,592.7646968903391,862.3935572679902,-27749.787182439122,0.5,238.55,261217.57999999993,0.5,238.55,-96391.04999999993
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,547.1095296738313,853.3339162269281,-27202.67765276529,0.5,211.53,261429.10999999993,0.5,211.53,-96179.51999999993
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,491.01765620381775,801.8934965394199,-26711.659996561473,0.5,231.93,261661.03999999992,0.5,231.93,-95947.58999999994
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,549.5116005923956,854.2936184781573,-26162.148395969078,0.5,303.68,261964.7199999999,0.5,303.68,-95643.90999999995
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,827.0228587843703,569.5086054181336,-25335.125537184707,0.5,225.7,262190.4199999999,0.5,225.7,-95418.20999999995
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,718.4728909364458,-14325.761373747999,-24616.65264624826,0.5,256.4,262446.81999999995,0.0,0.0,-95418.20999999995
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,701.2690388580195,-55905.35655322913,-23915.383607390242,0.5,278.415,262725.2349999999,0.0,0.0,-95418.20999999995
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,622.655839295101,-24191.13013990333,-23292.72776809514,0.5,308.315,263033.54999999993,0.0,0.0,-95418.20999999995
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,922.3374432997698,-4437.180206209425,-22370.39032479537,0.5,455.68,263489.2299999999,0.0,0.0,-95418.20999999995
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,962.7005357283633,-791.9765670040175,-21407.689789067008,0.5,317.35,263806.5799999999,0.0,0.0,-95418.20999999995
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,949.3985232480227,-401.64035647647154,-20458.291265818985,0.5,661.795,264468.3749999999,0.0,0.0,-95418.20999999995
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,583.8568836889062,862.0446828014128,-19874.43438213008,0.5,353.82,264822.1949999999,0.5,353.82,-95064.38999999994
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,930.8409562765664,-4066.443532856111,-18943.593425853513,0.5,531.765,265353.9599999999,0.0,0.0,-95064.38999999994
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,790.7981340998631,671.0182418909046,-18152.79529175365,0.5,441.69,265795.6499999999,0.5,441.69,-94622.69999999994
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,603.7824815827444,861.9326315592156,-17549.012810170905,0.5,420.42,266216.0699999999,0.5,420.42,-94202.27999999994
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,750.1782305449378,-12361.563222099676,-16798.834579625967,0.5,470.725,266686.79499999987,0.0,0.0,-94202.27999999994
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,794.0014118723266,-68098.97684656593,-16004.83316775364,0.5,486.01,267172.8049999999,0.0,0.0,-94202.27999999994
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,1297.4328445295541,-154692.62267423104,-14707.400323224087,1.0,1290.02,268462.8249999999,0.0,0.0,-94202.27999999994
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,921.6411117410862,-83617.25004807953,-13785.759211483,0.5,443.645,268906.4699999999,0.0,0.0,-94202.27999999994
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,1128.369212257061,-111369.02574121382,-12657.38999922594,1.0,1130.99,270037.4599999999,0.0,0.0,-94202.27999999994
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,-6662.405151886245,1022.155094066642,-19319.795151112186,0.0,0.0,270037.4599999999,1.0,1246.88,-92955.39999999994
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-52932.21791862966,1251.2526620815079,-72252.01306974185,0.0,0.0,270037.4599999999,1.0,1301.56,-91653.83999999994
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-35323.4340131682,1277.6477354826893,-107575.44708291005,0.0,0.0,270037.4599999999,1.0,1186.92,-90466.91999999994
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,-35.185535734027326,946.7493615364983,-107610.63261864407,0.0,0.0,270037.4599999999,0.5,668.395,-89798.52499999994
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,9085.639258583202,23627.690767717504,-98524.99336006086,1.0,1158.1,271195.5599999999,1.0,1158.1,-88640.42499999993
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,6142.993831523254,969.7904248419727,-92381.9995285376,1.0,1005.16,272200.71999999986,0.5,502.58,-88137.84499999993
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,15893.96140666095,931.0072063125044,-76488.03812187666,1.0,1260.78,273461.4999999999,0.5,630.39,-87507.45499999993
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-52764.84590654988,1253.5333516217506,-129252.88402842655,0.0,-0.0,273461.4999999999,1.0,-150290.2,-237797.65499999994
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,-1398.869164203894,-2989.5887014096697,-130651.75319263044,0.0,0.0,273461.4999999999,0.0,0.0,-237797.65499999994
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,8250.396785725556,968.0380893213587,-122401.35640690487,1.0,2550.8,276012.2999999999,0.5,1275.4,-236522.25499999995
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,-9085.8481627521,621.9524412409191,-131487.20456965698,0.0,0.0,276012.2999999999,0.5,891.45,-235630.80499999993
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,4896.332021379958,903.4691884682397,-126590.87254827702,1.0,835.08,276847.3799999999,0.5,417.54,-235213.26499999993
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-8604.607720983418,729.9498979248965,-135195.48026926044,0.0,0.0,276847.3799999999,0.5,392.21,-234821.05499999993
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-3737.676165342258,899.3347044160655,-138933.1564346027,0.0,0.0,276847.3799999999,0.5,443.795,-234377.25999999992
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-4597.679695875462,485.43031977582723,-143530.83613047816,0.0,0.0,276847.3799999999,0.5,520.085,-233857.17499999993
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,9683.158168979237,1586.7626885909012,-133847.6779614989,1.0,1009.38,277856.7599999999,1.0,1009.38,-232847.79499999993
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-6005.030890597284,848.5461126397786,-139852.7088520962,0.0,-0.0,277856.7599999999,0.5,-9834.24,-242682.03499999992
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,-9288.008360151578,20659.742007047476,-149140.71721224778,0.0,0.0,277856.7599999999,1.0,1858.36,-240823.67499999993
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-8476.195574168343,740.2420050941801,-157616.91278641613,0.0,0.0,277856.7599999999,0.5,315.235,-240508.43999999994
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,7558.203255057755,1209.1507375536494,-150058.70953135838,1.0,1250.99,279107.7499999999,1.0,1250.99,-239257.44999999995
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-7303.261529235663,506.31862493715744,-157361.97106059405,0.0,-0.0,279107.7499999999,0.5,-4859.855,-244117.30499999996
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,-8658.68893896937,565.1238907062616,-166020.65999956342,0.0,0.0,279107.7499999999,0.5,694.69,-243422.61499999996
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-14580.207205003051,-8396.163154023694,-180600.86720456646,0.0,-0.0,279107.7499999999,0.0,-0.0,-243422.61499999996
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,-10350.840356084933,5633.658603961821,-190951.70756065138,0.0,0.0,279107.7499999999,1.0,2032.89,-241389.72499999995
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,5181.553870597739,8031.580351528666,-185770.15369005364,1.0,1493.33,280601.0799999999,1.0,1493.33,-239896.39499999996
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,944.0573627555655,38216081.51221141,-184826.0963272981,0.5,-839.795,279761.2849999999,1.0,-1679.59,-241575.98499999996
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,2857.2297354712664,60785215.927287884,-181968.8665918268,1.0,1801.61,281562.8949999999,1.0,1801.61,-239774.37499999997
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,-153.59400369156538,30113092.522057258,-182122.46059551838,0.0,0.0,281562.8949999999,1.0,1852.07,-237922.30499999996
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,-1911.3022029797621,14761524.089168416,-184033.76279849815,0.0,0.0,281562.8949999999,1.0,1835.74,-236086.56499999997
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,2979.419327064793,65621861.125084236,-181054.34347143336,1.0,2237.24,283800.1349999999,1.0,2237.24,-233849.32499999998
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,624.7093187612991,35759815.35859231,-180429.63415267205,0.5,728.795,284528.9299999999,1.0,1457.59,-232391.735
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,-2731.3962721888192,118770560.50953957,-183161.03042486086,0.0,-0.0,284528.9299999999,1.0,-3961.95,-236353.685
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,-1647.0209957371972,113681131.6544319,-184808.05142059806,0.0,0.0,284528.9299999999,1.0,1404.47,-234949.215
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,2896.4382240072664,61946560.13209883,-181911.6131965908,1.0,693.14,285222.0699999999,1.0,693.14,-234256.07499999998
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,-278.8691445750046,4830663.423031034,-182190.4823411658,0.0,0.0,285222.0699999999,1.0,853.93,-233402.145
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,3032.323264465492,1457864.5094226648,-179158.1590767003,1.0,1278.43,286500.4999999999,1.0,1278.43,-232123.715
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,2338.606541151581,-9740.680491688614,-176819.55253554872,1.0,1330.43,287830.9299999999,0.0,0.0,-232123.715
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,-1069.3077901346624,5285.416901053672,-177888.86032568337,0.0,0.0,287830.9299999999,1.0,1008.14,-231115.57499999998
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-14576.38989818671,-6194.220809796055,-192465.2502238701,0.0,-0.0,287830.9299999999,0.0,-0.0,-231115.57499999998
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-2367.9179161960737,32159.97998009133,-194833.16814006618,0.0,0.0,287830.9299999999,1.0,1609.48,-229506.09499999997
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,2172.0725274594784,-59765.292511460066,-192661.0956126067,1.0,1713.6,289544.52999999985,0.0,0.0,-229506.09499999997
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,3242.5007613741323,34427.37635481929,-189418.59485123257,1.0,1206.02,290750.5499999999,1.0,1206.02,-228300.07499999998
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-5962.051089256265,25619.58571843125,-195380.64594048884,0.0,0.0,290750.5499999999,1.0,1761.52,-226538.555
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,3897.0159409255457,-13320.41391984582,-191483.6299995633,1.0,1182.75,291933.2999999999,0.0,0.0,-226538.555
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,-219.40460426193022,-14098.244131162268,-191703.03460382525,0.0,0.0,291933.2999999999,0.0,0.0,-226538.555
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-1135.4642272433703,-14849.69182518476,-192838.49883106863,0.0,-0.0,291933.2999999999,0.0,-0.0,-226538.555
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,-2033.1869905562562,-13872.66683261688,-194871.68582162488,0.0,0.0,291933.2999999999,0.0,0.0,-226538.555
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,-2004.3033320482646,-14272.357808587982,-196875.98915367314,0.0,0.0,291933.2999999999,0.0,0.0,-226538.555
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,1121.9835316373938,-7185.02424547396,-195754.00562203577,1.0,1281.27,293214.5699999999,0.0,0.0,-226538.555
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,1033.197362566716,378.05606732544675,-194720.80825946905,1.0,1244.35,294458.91999999987,0.5,622.175,-225916.38
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,-389.7776791931974,-14285.103202089365,-195110.58593866223,0.0,0.0,294458.91999999987,0.0,0.0,-225916.38
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-1429.8410952440827,-14930.393708611009,-196540.4270339063,0.0,0.0,294458.91999999987,0.0,0.0,-225916.38
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,-1503.4134418970716,-10079.48482104037,-198043.8404758034,0.0,0.0,294458.91999999987,0.0,0.0,-225916.38
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-838.154228813888,112.03049594318054,-198881.99470461727,0.0,-0.0,294458.91999999987,0.5,-3264.675,-229181.055
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,-3488.5459908940393,7924.221604669421,-202370.54069551133,0.0,-0.0,294458.91999999987,1.0,-2605.76,-231786.815
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,1549.7769689246343,-21625.922037362783,-200820.7637265867,1.0,1534.64,295993.5599999999,0.0,0.0,-231786.815
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,870.9888176299719,241.94651618294938,-199949.77490895672,0.5,344.445,296338.0049999999,0.5,344.445,-231442.37
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,1214.8007999635374,-7664.851765592579,-198734.9741089932,1.0,723.35,297061.35499999986,0.0,0.0,-231442.37
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,939.1810957618945,-6418.079269331305,-197795.7930132313,0.5,571.84,297633.1949999999,0.0,0.0,-231442.37
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,1106.0443891467075,-7110.836972340288,-196689.7486240846,1.0,1031.55,298664.7449999999,0.0,0.0,-231442.37
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,1325.965518027937,-8470.204960080731,-195363.78310605668,1.0,1041.41,299706.15499999985,0.0,0.0,-231442.37
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,1079.7222572162427,-11600.203691615388,-194284.06084884045,1.0,1058.21,300764.3649999999,0.0,0.0,-231442.37
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-1957.9906618693203,-14488.087045422915,-196242.05151070977,0.0,-0.0,300764.3649999999,0.0,-0.0,-231442.37
