,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
420,2014-07-22,-0.8477697841726619,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,750.65,-201429.59000000026,-3380.793218328941,553.0540417716838,-201951.2448623154,0.0,0.0,207229.0149999999,0.5,375.325,-185273.56500000012
421,2014-07-29,-0.7617462552810139,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,616.6,-200812.99000000025,-2803.8796519305197,610.5021749371663,-204755.12451424592,0.0,0.0,207229.0149999999,0.5,308.3,-184965.26500000013
422,2014-08-05,-0.7129225736095965,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,490.63,-200322.36000000025,-1115.699875229354,792.7211865722202,-205870.82438947528,0.0,0.0,207229.0149999999,0.5,245.315,-184719.95000000013
423,2014-08-12,-0.6889914209501837,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,-5560.2,-205882.56000000026,-253.6687381186175,815.5342445941642,-206124.4931275939,0.0,-0.0,207229.0149999999,0.5,-2780.1,-187500.05000000013
424,2014-08-19,-0.6136142625607779,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,577.01,-205305.55000000025,1843.8763593864905,674.7007652334869,-204280.6167682074,1.0,577.01,207806.0249999999,0.5,288.505,-187211.54500000013
425,2014-08-26,-0.5950941146410016,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,355.78,-204949.77000000025,2131.2497920414053,694.8581450693309,-202149.366976166,1.0,355.78,208161.8049999999,0.5,177.89,-187033.65500000012
426,2014-09-02,-0.4346170872067286,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,636.4,-204313.37000000026,303.667015877787,1711.181599275209,-201845.6999602882,0.5,318.2,208480.00499999992,1.0,636.4,-186397.25500000012
427,2014-09-09,-0.3319996665833125,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1309.37,-203004.00000000026,-3470.3990402434406,-34171.91328690015,-205316.09900053166,0.0,0.0,208480.00499999992,0.0,0.0,-186397.25500000012
428,2014-09-16,-0.1391839016210173,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-23531.1,-226535.10000000027,-8418.506783752298,-843461.620320919,-213734.60578428395,0.0,-0.0,208480.00499999992,0.0,-0.0,-186397.25500000012
429,2014-09-23,-0.2303226907973365,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1326.72,-225208.38000000027,-6934.598427629989,-242384.12932613352,-220669.20421191395,0.0,0.0,208480.00499999992,0.0,0.0,-186397.25500000012
430,2014-09-30,0.08693352142479283,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1204.05,-224004.33000000028,-3373.9388598298556,-7783325.979863623,-224043.1430717438,0.0,0.0,208480.00499999992,0.0,0.0,-186397.25500000012
431,2014-10-07,0.14866051822573567,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,1229.44,-222774.89000000028,-806.7269667765695,-12571754.961716263,-224849.87003852037,0.0,0.0,208480.00499999992,0.0,0.0,-186397.25500000012
432,2014-10-14,0.368604466972913,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,1074.23,-221700.66000000027,2735.1399344006395,-53191263.36851166,-222114.73010411972,1.0,1074.23,209554.23499999993,0.0,0.0,-186397.25500000012
433,2014-10-21,0.43340510612119343,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,1226.34,-220474.32000000027,526.4216996378609,-76599331.8460905,-221588.30840448185,0.5,613.17,210167.40499999994,0.0,0.0,-186397.25500000012
434,2014-10-28,0.4599008457276174,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1245.94,-219228.38000000027,-809.234262555442,-88358196.81385045,-222397.54266703728,0.0,0.0,210167.40499999994,0.0,0.0,-186397.25500000012
435,2014-11-04,0.5502357100766058,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,-6660.59,-225888.97000000026,-6345.629898896054,-140292423.26583797,-228743.17256593335,0.0,-0.0,210167.40499999994,0.0,-0.0,-186397.25500000012
436,2014-11-11,0.4273560828055582,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1048.48,-224840.49000000025,799.37689598404,-74105563.00197653,-227943.7956699493,0.5,524.24,210691.64499999993,0.0,0.0,-186397.25500000012
437,2014-11-18,0.3898305084745763,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,886.21,-223954.28000000026,2191.864823884579,-60091940.81923779,-225751.9308460647,1.0,886.21,211577.85499999992,0.0,0.0,-186397.25500000012
438,2014-11-25,0.4156362574238146,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1178.96,-222775.32000000027,1291.2278519575748,-69465296.36850302,-224460.70299410712,1.0,1178.96,212756.81499999992,0.0,0.0,-186397.25500000012
439,2014-12-02,0.3605315062804941,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1208.49,-221566.83000000028,2893.872981864107,-50745526.01256842,-221566.830012243,1.0,1208.49,213965.3049999999,0.0,0.0,-186397.25500000012
440,2014-12-09,0.4346662060626997,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1419.54,-220147.29000000027,1568.592387210677,467.93217696072315,-219998.23762503234,1.0,1419.54,215384.8449999999,0.5,709.77,-185687.48500000013
441,2014-12-16,1.0,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,813.79,-219333.50000000026,1177.7375848521228,230839.59383722933,-218820.50004018022,1.0,813.79,216198.63499999992,1.0,813.79,-184873.69500000012
442,2014-12-23,1.0,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,800.99,-218532.51000000027,1177.7375848521228,230839.59383722933,-217642.7624553281,1.0,800.99,216999.6249999999,1.0,800.99,-184072.70500000013
443,2014-12-30,1.0,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1153.71,-217378.80000000028,1177.7375848521228,230839.59383722933,-216465.024870476,1.0,1153.71,218153.3349999999,1.0,1153.71,-182918.99500000014
444,2015-01-06,1.0,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,917.32,-216461.48000000027,1177.7375848521228,230839.59383722933,-215287.28728562387,1.0,917.32,219070.6549999999,1.0,917.32,-182001.67500000013
445,2015-01-13,1.0,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,1157.27,-215304.21000000028,1177.7375848521228,230839.59383722933,-214109.54970077175,1.0,1157.27,220227.9249999999,1.0,1157.27,-180844.40500000014
446,2015-01-20,0.9292459901064308,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,1657.77,-213646.4400000003,700.1936078360042,115230.17368021412,-213409.35609293575,0.5,828.885,221056.8099999999,1.0,1657.77,-179186.63500000015
447,2015-01-27,0.9526038036443294,SHORT,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1675.53,-211970.9100000003,1090.0873218836507,147373.67189755148,-212319.2687710521,1.0,1675.53,222732.3399999999,1.0,1675.53,-177511.10500000016
448,2015-02-03,0.9553890686191044,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,1185.92,-210784.99000000028,1124.8742155222235,151574.4234695835,-211194.39455552987,1.0,1185.92,223918.25999999992,1.0,1185.92,-176325.18500000014
449,2015-02-10,0.9760113555713272,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,1101.85,-209683.14000000028,1281.0684345097648,185308.15120684914,-209913.3261210201,1.0,1101.85,225020.10999999993,1.0,1101.85,-175223.33500000014
450,2015-02-17,0.944387229660144,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,1037.84,-208645.30000000028,971.5721020293523,135449.43182249987,-208941.75401899076,0.5,518.92,225539.02999999994,1.0,1037.84,-174185.49500000014
451,2015-02-24,0.9350174769621862,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1161.37,-207483.93000000028,810.8265639114663,122676.79873005103,-208130.9274550793,0.5,580.685,226119.71499999994,1.0,1161.37,-173024.12500000015
452,2015-03-03,0.7277643539293521,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1226.76,-206257.17000000027,-3098.05132906368,-4725.469483287043,-211228.978784143,0.0,0.0,226119.71499999994,0.0,0.0,-173024.12500000015
453,2015-03-10,0.791642371234208,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-12078.54,-218335.71000000028,-2437.654482329316,11229.894108149569,-213666.63326647232,0.0,-0.0,226119.71499999994,1.0,-12078.54,-185102.66500000015
454,2015-03-17,0.9133253301320527,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1336.3,-216999.4100000003,358.648147019468,96267.41847372921,-213307.98511945285,0.5,668.15,226787.86499999993,1.0,1336.3,-183766.36500000017
455,2015-03-24,0.7991253644314869,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1462.88,-215536.5300000003,-2308.815138354851,14083.927225977739,-215616.80025780768,0.0,0.0,226787.86499999993,1.0,1462.88,-182303.48500000016
456,2015-03-31,0.06979093020906979,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1257.51,-214279.02000000028,1622.7324740143017,-4071.210002197611,-213994.06778379338,1.0,1257.51,228045.37499999994,0.0,0.0,-182303.48500000016
457,2015-04-07,-0.1660219213410703,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1376.66,-212902.36000000028,831.2205889161477,-8193.224119903225,-213162.84719487722,0.5,688.33,228733.70499999993,0.0,0.0,-182303.48500000016
458,2015-04-14,-0.18912603209222614,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1282.35,-211620.01000000027,1093.4025667526948,-7851.792204681909,-212069.44462812453,1.0,1282.35,230016.05499999993,0.0,0.0,-182303.48500000016
459,2015-04-21,-0.353081876724931,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1755.16,-209864.85000000027,1602.4651338973872,-2651.052213804252,-210466.97949422715,1.0,1755.16,231771.21499999994,0.0,0.0,-182303.48500000016
460,2015-04-28,-0.4089199355185385,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,-895.66,-210760.51000000027,-1147.5345551470377,-554.3875460090176,-211614.51404937418,0.0,-0.0,231771.21499999994,0.0,-0.0,-182303.48500000016
461,2015-05-05,-0.3226387297430022,LONG,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1252.81,-209507.70000000027,2106.814037125022,-3831.0087624798334,-209507.70001224914,1.0,1252.81,233024.02499999994,0.0,0.0,-182303.48500000016
462,2015-05-12,0.04550602971550405,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,1227.07,-208280.63000000027,1224.5507841480721,1303.0720602228798,-208283.14922810107,1.0,1227.07,234251.09499999994,1.0,1227.07,-181076.41500000015
463,2015-05-19,0.29028206604217904,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1013.45,-207267.18000000025,1045.9636221683759,3395.5658345919196,-207237.1856059327,1.0,1013.45,235264.54499999995,1.0,1013.45,-180062.96500000014
464,2015-05-26,0.4778898007033998,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1188.09,-206079.09000000026,1063.3554333184256,627.3646986335729,-206173.83017261428,1.0,1188.09,236452.63499999995,0.5,594.045,-179468.92000000013
465,2015-06-02,0.6639473684210526,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1393.08,-204686.01000000027,1280.1046010574646,-2931.703587223286,-204893.72557155683,1.0,1393.08,237845.71499999994,0.0,0.0,-179468.92000000013
466,2015-06-09,0.7708360449477201,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,1361.59,-203324.42000000027,1264.3647831994713,-2741.99483249759,-203629.36078835736,1.0,1361.59,239207.30499999993,0.0,0.0,-179468.92000000013
467,2015-06-16,1.0,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,981.65,-202342.77000000028,932.228411424243,1177.7375848521228,-202697.13237693312,0.5,490.825,239698.12999999995,1.0,981.65,-178487.27000000014
468,2015-06-23,0.9776332015137984,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,1158.94,-201183.83000000028,-1950.0050500374673,1284.7430568440348,-204647.13742697058,0.0,0.0,239698.12999999995,1.0,1158.94,-177328.33000000013
469,2015-06-30,0.9738457432612756,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,968.68,-200215.15000000029,-2278.5940413938733,1274.0249419729644,-206925.73146836445,0.0,0.0,239698.12999999995,1.0,968.68,-176359.65000000014
470,2015-07-07,1.0,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,895.88,-199319.27000000028,932.228411424243,1177.7375848521228,-205993.50305694022,0.5,447.94,240146.06999999995,1.0,895.88,-175463.77000000014
471,2015-07-14,1.0,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,1353.75,-197965.52000000028,932.228411424243,1177.7375848521228,-205061.27464551598,0.5,676.875,240822.94499999995,1.0,1353.75,-174110.02000000014
472,2015-07-21,0.9901745123918464,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1033.12,-196932.40000000029,-547.8983490763749,1263.242051706348,-205609.17299459234,0.0,0.0,240822.94499999995,1.0,1033.12,-173076.90000000014
473,2015-07-28,0.8765549539001902,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1200.22,-195732.18000000028,-2251.196292480072,-545.8802559738527,-207860.36928707242,0.0,0.0,240822.94499999995,0.0,0.0,-173076.90000000014
474,2015-08-04,0.8126937742774669,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,857.44,-194874.74000000028,240.313638745145,-2051.2463469925056,-207620.05564832728,0.5,428.72,241251.66499999995,0.0,0.0,-173076.90000000014
475,2015-08-11,0.7825338782533877,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,969.02,-193905.7200000003,1045.1788959607256,-2580.9208697508484,-206574.87675236654,1.0,969.02,242220.68499999994,0.0,0.0,-173076.90000000014
476,2015-08-18,0.760943491787859,SHORT,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1139.68,-192766.0400000003,1408.7975282834304,-2857.280990968047,-205166.0792240831,1.0,1139.68,243360.36499999993,0.0,0.0,-173076.90000000014
477,2015-08-25,0.7291031116534472,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1124.54,-191641.5000000003,1635.4372876331836,-3092.75263087865,-203530.64193644992,1.0,1124.54,244484.90499999994,0.0,0.0,-173076.90000000014
478,2015-09-01,0.7781685918701786,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1379.44,-190262.0600000003,1133.1561002652525,-2644.1030395510675,-202397.48583618467,1.0,1379.44,245864.34499999994,0.0,0.0,-173076.90000000014
479,2015-09-08,0.8718511627906977,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1484.89,-188777.17000000027,-2059.2089443938385,-665.6003656259735,-204456.69478057852,0.0,0.0,245864.34499999994,0.0,0.0,-173076.90000000014
480,2015-09-15,0.9868340306834033,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1101.59,-187675.58000000028,-971.5076093933494,1278.0325503836336,-205428.20238997188,0.0,0.0,245864.34499999994,1.0,1101.59,-171975.31000000014
481,2015-09-22,1.0,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,-5191.76,-192867.3400000003,932.228411424243,1177.7375848521228,-204495.97397854764,0.5,-2595.88,243268.46499999994,1.0,-5191.76,-177167.07000000015
482,2015-09-29,0.9118507051943584,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-14511.8,-207379.14000000028,-3446.3083797784166,324.80877546833,-207942.28235832605,0.0,-0.0,243268.46499999994,0.5,-7255.9,-184422.97000000015
483,2015-10-06,0.7198901226447945,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,1077.39,-206301.75000000026,1640.5323460665095,-3121.6936304494393,-206301.75001225952,1.0,1077.39,244345.85499999995,0.0,0.0,-184422.97000000015
484,2015-10-13,0.6872533882312575,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1050.73,-205251.02000000025,130.28954447048818,1492.4755162528454,-206171.46046778903,0.5,525.365,244871.21999999994,1.0,1050.73,-183372.24000000014
485,2015-10-20,0.4284328720110419,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1477.1,-203773.92000000025,705.1131382349959,1767.253142469941,-205466.34732955403,0.5,738.55,245609.76999999993,1.0,1477.1,-181895.14000000013
486,2015-10-27,0.27056232362860483,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1071.37,-202702.55000000025,1025.0171573969055,248.9072132232177,-204441.33017215712,1.0,1071.37,246681.13999999993,0.5,535.685,-181359.45500000013
487,2015-11-03,0.2708423326133909,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,886.27,-201816.28000000026,1024.1577799425213,261.6231995580929,-203417.1723922146,1.0,886.27,247567.40999999992,0.5,443.135,-180916.32000000012
488,2015-11-10,0.3145018399890964,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,938.16,-200878.12000000026,971.2501519408761,1745.9442799740755,-202445.9222402737,0.5,469.08,248036.4899999999,1.0,938.16,-179978.16000000012
489,2015-11-17,0.3697110776393263,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,854.02,-200024.10000000027,968.5677410539938,2286.687420667804,-201477.3544992197,0.5,427.01,248463.4999999999,1.0,854.02,-179124.14000000013
490,2015-11-24,0.3932505926649003,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,1043.25,-198980.85000000027,911.526639759948,2169.222420734088,-200565.82785945977,0.5,521.625,248985.1249999999,1.0,1043.25,-178080.89000000013
491,2015-12-01,0.3147477360931436,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1334.9,-197645.95000000027,971.2827023327809,1751.4874987342846,-199594.545157127,0.5,667.45,249652.57499999992,1.0,1334.9,-176745.99000000014
492,2015-12-08,0.1414675924509834,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1466.51,-196179.44000000026,1471.8839095546318,-7166.9484126817915,-198122.66124757237,1.0,1466.51,251119.08499999993,0.0,0.0,-176745.99000000014
493,2015-12-15,0.3959994770558243,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,-393.48,-196572.92000000027,900.9978020983071,2145.8704460724766,-197221.66344547406,0.5,-196.74,250922.34499999994,1.0,-393.48,-177139.47000000015
494,2015-12-22,0.4328543368138117,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,680.17,-195892.75000000026,667.7545122592055,1705.5975086538929,-196553.90893321484,0.5,340.085,251262.42999999993,1.0,680.17,-176459.30000000013
495,2015-12-29,0.35440537337020944,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1076.63,-194816.12000000026,980.0711363692608,2266.278860165963,-195573.8377968456,0.5,538.315,251800.74499999994,1.0,1076.63,-175382.67000000013
496,2016-01-05,0.3161555124843234,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1027.64,-193788.48000000024,971.5067900347312,1782.6305367013665,-194602.33100681085,0.5,513.82,252314.56499999994,1.0,1027.64,-174355.03000000012
497,2016-01-12,0.3303019703859158,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,995.62,-192792.86000000025,976.0683947266734,2040.7342363374082,-193626.2626120842,0.5,497.81,252812.37499999994,1.0,995.62,-173359.41000000012
498,2016-01-19,0.6967585580127234,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1300.87,-191491.99000000025,412.5978218777127,1558.1140062184168,-193213.66479020647,0.5,650.435,253462.80999999994,1.0,1300.87,-172058.54000000012
499,2016-01-26,0.7793846962924007,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1089.03,-190402.96000000025,2314.6226001502073,1109.3877698256802,-190899.04219005627,1.0,1089.03,254551.83999999994,1.0,1089.03,-170969.51000000013
500,2016-02-02,0.8204741980474197,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1110.95,-189292.01000000024,680.7081717988549,-19.43119348577966,-190218.33401825742,0.5,555.475,255107.31499999994,0.0,0.0,-170969.51000000013
501,2016-02-09,0.6778566229985443,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1065.76,-188226.25000000023,-129.26177384400216,1414.0623963287362,-190347.5957921014,0.0,0.0,255107.31499999994,1.0,1065.76,-169903.75000000012
502,2016-02-16,0.6737414488686195,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,939.31,-187286.94000000024,-235.59083807396019,1376.306434927199,-190583.18663017536,0.0,0.0,255107.31499999994,1.0,939.31,-168964.44000000012
503,2016-02-23,0.6353895305971984,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,-6806.85,-194093.79000000024,-961.937691511368,977.5227847653296,-191545.12432168674,0.0,-0.0,255107.31499999994,0.5,-3403.425,-172367.8650000001
