,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
511,2016-04-19,-0.6745081624110507,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-186.33,-245782.1500000001,694.8551242351532,846.0772675648332,-244890.64206200873,0.5,-93.165,219994.08999999997,0.5,-93.165,-67260.12500000003
512,2016-04-26,-0.7174995706680405,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1146.22,-244635.9300000001,360.6226553916931,1399.5899732019752,-244530.01940661704,0.5,573.11,220567.19999999995,1.0,1146.22,-66113.90500000003
513,2016-05-03,-0.6594367675354207,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,960.9,-243675.03000000012,494.4972698688507,653.5868597067893,-244035.5221367482,0.5,480.45,221047.64999999997,0.5,480.45,-65633.45500000003
514,2016-05-10,-0.8337147928441311,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,965.8,-242709.23000000013,-3393.151694536209,-2017.3846103837714,-247428.6738312844,0.0,0.0,221047.64999999997,0.0,0.0,-65633.45500000003
515,2016-05-17,-0.8284676630814358,SHORT,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,819.16,-241890.07000000012,-2819.279233455658,-1715.2530773030594,-250247.95306474005,0.0,0.0,221047.64999999997,0.0,0.0,-65633.45500000003
516,2016-05-24,-0.8483546617915905,SHORT,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-15146.67,-257036.74000000014,-3437.669420480728,-2777.1573030827567,-253685.62248522078,0.0,-0.0,221047.64999999997,0.0,-0.0,-65633.45500000003
517,2016-05-31,-0.8329929657363286,SHORT,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,-2054.3,-259091.04000000012,-3324.835153579712,-1976.3305850988254,-257010.4576388005,0.0,-0.0,221047.64999999997,0.0,-0.0,-65633.45500000003
518,2016-06-07,-0.7908125355129159,SHORT,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1097.35,-257993.69000000012,1507.2716567516327,304.55477183591574,-255503.18598204886,1.0,1097.35,222144.99999999997,0.5,548.675,-65084.78000000003
519,2016-06-14,-0.7863705034502471,SHORT,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1270.18,-256723.51000000013,1712.0781164169312,489.4487005500123,-253791.10786563193,1.0,1270.18,223415.17999999996,0.5,635.09,-64449.69000000003
520,2016-06-21,-0.8233725097941151,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,-9734.61,-266458.1200000001,-2143.891515493393,-1417.3332882989198,-255934.99938112532,0.0,-0.0,223415.17999999996,0.0,-0.0,-64449.69000000003
521,2016-06-28,-0.8529685779622258,SHORT,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,945.24,-265512.8800000001,-2619.133474588394,-2970.5519100883976,-258554.13285571372,0.0,0.0,223415.17999999996,0.0,0.0,-64449.69000000003
522,2016-07-05,-0.8525581786104344,SHORT,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,825.93,-264686.9500000001,-2714.637839794159,-2954.5955120828003,-261268.77069550788,0.0,0.0,223415.17999999996,0.0,0.0,-64449.69000000003
523,2016-07-12,-0.8377355316285329,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1051.06,-263635.89000000013,-3690.0436906814575,-2241.692793755792,-264958.81438618933,0.0,0.0,223415.17999999996,0.0,0.0,-64449.69000000003
524,2016-07-19,-0.8385772913816689,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7112.72,-270748.6100000001,-3731.158788204193,-2287.5218250490725,-268689.9731743935,0.0,-0.0,223415.17999999996,0.0,-0.0,-64449.69000000003
525,2016-07-26,-0.8159171487217765,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,968.09,-269780.5200000001,-1090.5280890464783,-984.1377377314493,-269780.50126344,0.0,0.0,223415.17999999996,0.0,0.0,-64449.69000000003
526,2016-08-02,-0.7155599603567888,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,1342.33,-268438.19000000006,1312.9634682238102,352.04261469841003,-268467.5377952162,1.0,1342.33,224757.50999999995,0.5,671.165,-63778.52500000003
527,2016-08-09,-0.6887252124645893,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,803.33,-267634.86000000004,641.2925139963627,592.4210517406464,-267826.24528121983,0.5,401.665,225159.17499999996,0.5,401.665,-63376.86000000003
528,2016-08-16,-0.7501669263298465,SHORT,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,999.12,-266635.74000000005,721.5553610026836,1226.1486010551453,-267104.68992021715,0.5,499.56,225658.73499999996,1.0,999.12,-62377.74000000003
529,2016-08-23,-0.7581889323644495,SHORT,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,963.93,-265671.81000000006,461.62158048152924,1530.524616241455,-266643.0683397356,0.5,481.965,226140.69999999995,1.0,963.93,-61413.81000000003
530,2016-08-30,-0.7845454545454544,SHORT,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,741.0,-264930.81000000006,-328.99326980113983,1773.3981301784515,-266972.06160953676,0.0,0.0,226140.69999999995,1.0,741.0,-60672.81000000003
531,2016-09-06,-0.7035242943996836,SHORT,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1003.59,-263927.22000000003,1152.3980584740639,401.0637619495392,-265819.6635510627,1.0,1003.59,227144.28999999995,0.5,501.795,-60171.01500000003
532,2016-09-13,-0.7369490148283566,SHORT,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,1153.97,-262773.25000000006,1086.3779214918613,739.3022735118866,-264733.28562957083,1.0,1153.97,228298.25999999995,0.5,576.985,-59594.03000000003
533,2016-09-20,-0.7223306957147262,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,780.47,-261992.78000000006,1305.171241670847,405.1083953380585,-263428.1143879,1.0,780.47,229078.72999999995,0.5,390.235,-59203.79500000003
534,2016-09-27,-0.8079016059815072,SHORT,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,756.87,-261235.91000000006,-633.4596052765846,-30.574562788009644,-264061.5739931766,0.0,0.0,229078.72999999995,0.0,0.0,-59203.79500000003
535,2016-10-04,-0.8194529944595901,SHORT,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,635.46,-260600.45000000007,-587.6169499456882,-1590.692353963852,-264649.19094312226,0.0,0.0,229078.72999999995,0.0,0.0,-59203.79500000003
536,2016-10-11,-0.8326363332218134,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,788.33,-259812.12000000008,-384.3638336658478,-3289.644688606262,-265033.5547767881,0.0,0.0,229078.72999999995,0.0,0.0,-59203.79500000003
537,2016-10-18,-0.7839732615961523,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,728.74,-259083.3800000001,-315.55865252017975,1789.9774775505066,-265349.1134293083,0.0,0.0,229078.72999999995,1.0,728.74,-58475.05500000003
538,2016-10-25,-0.8018937834499795,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-6616.31,-265699.6900000001,-604.6020531356335,640.6178352832794,-265953.7154824439,0.0,-0.0,229078.72999999995,0.5,-3308.155,-61783.21000000003
539,2016-11-01,-0.8706824847874624,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1045.93,-264653.7600000001,676.2594749331474,7636.953685283661,-265277.4560075108,0.5,522.965,229601.69499999995,1.0,1045.93,-60737.28000000003
540,2016-11-08,-0.9467775144710772,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,808.96,-263844.8000000001,516.5766106545925,537518.9760627747,-264760.8793968562,0.5,404.48,230006.17499999996,1.0,808.96,-59928.32000000003
541,2016-11-15,-0.9624965457344756,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,765.88,-263078.9200000001,685.3164409101009,888172.8482511044,-264075.5629559461,0.5,382.94,230389.11499999996,1.0,765.88,-59162.44000000003
542,2016-11-22,-0.9689147932278656,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,867.15,-262211.7700000001,1046.7730835974216,1075106.7822573185,-263028.78987234866,1.0,867.15,231256.26499999996,1.0,867.15,-58295.29000000003
543,2016-11-29,-0.9609840856138688,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,776.71,-261435.06000000008,631.1975701749325,848147.3545358181,-262397.5923021737,0.5,388.355,231644.61999999997,1.0,776.71,-57518.58000000003
544,2016-12-06,-0.9686222082415854,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,932.5,-260502.56000000008,1025.064241051674,1065955.010310173,-261372.52806112205,1.0,932.5,232577.11999999997,1.0,932.5,-56586.08000000003
545,2016-12-13,-0.9075668673321649,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,822.32,-259680.24000000008,1160.1292803883553,111876.40376853943,-260212.3987807337,1.0,822.32,233399.43999999997,1.0,822.32,-55763.76000000003
546,2016-12-20,-0.8886376096491229,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,535.13,-259145.11000000007,1067.3074993491173,38411.8296558857,-259145.09128138458,1.0,535.13,233934.56999999998,1.0,535.13,-55228.630000000034
