,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
431,2014-09-16,-0.27408382707921874,SHORT,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,-1538.09,60973.889999999956,-275.95675229748844,133.39648378427614,60628.17826797994,0.0,-0.0,97722.09500000003,0.5,-769.045,31010.609999999953
432,2014-09-23,-0.4814085200689486,SHORT,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,-2839.18,58134.709999999955,159.43048547818336,-495.9964418615534,60787.608753458124,0.5,-1419.59,96302.50500000003,0.0,-0.0,31010.609999999953
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,828.692509190671,-23010.34866342749,61616.3012626488,0.5,507.46,96809.96500000004,0.0,0.0,31010.609999999953
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,111.82983455107086,-185.53974613951004,61728.13109719987,0.5,467.36,97277.32500000004,0.0,0.0,31010.609999999953
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,161.92081639030016,-513.6442771391498,61890.05191359017,0.5,498.79,97776.11500000003,0.0,0.0,31010.609999999953
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,131.658453978603,-308.70564005394226,62021.710367568776,0.5,-2540.91,95235.20500000003,0.0,-0.0,31010.609999999953
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,124.90632090207515,-265.78501878957127,62146.61668847085,0.5,719.205,95954.41000000003,0.0,0.0,31010.609999999953
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,46.92217213780111,157.4237509110253,62193.53886060865,0.5,488.425,96442.83500000004,0.5,488.425,31499.034999999953
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,22.948705698456536,261.05919745488904,62216.48756630711,0.5,581.4,97024.23500000003,0.5,581.4,32080.434999999954
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,-231.75386284096425,532.5678819184977,61984.73370346614,0.0,0.0,97024.23500000003,0.5,673.715,32754.149999999954
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,-237.28878684300588,516.3444247793444,61747.444916623135,0.0,-0.0,97024.23500000003,0.5,-53.545,32700.604999999956
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,-204.50930494545452,591.6151805222565,61542.93561167768,0.0,0.0,97024.23500000003,0.5,659.245,33359.849999999955
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,154.989019639699,-464.8726276555692,61697.92463131738,0.5,-1222.945,95801.29000000002,0.0,-0.0,33359.849999999955
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,508.1614694363802,-4603.234768362179,62206.08610075376,0.5,579.05,96380.34000000003,0.0,0.0,33359.849999999955
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,486.10510571869867,-4222.587569195636,62692.19120647246,0.5,-2765.96,93614.38000000002,0.0,-0.0,33359.849999999955
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,327.79939928641267,-2028.5504797664605,63019.990605758874,0.5,693.845,94308.22500000002,0.0,0.0,33359.849999999955
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,424.7433775956897,-3268.690481685765,63444.73398335456,0.5,552.77,94860.99500000002,0.0,0.0,33359.849999999955
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,457.40837133212733,-3758.245192626425,63902.14235468669,0.5,1650.19,96511.18500000003,0.0,0.0,33359.849999999955
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,406.6047422611044,1301.9264714103988,64308.747096947794,0.5,-1117.855,95393.33000000003,1.0,-2235.71,31124.139999999956
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,479.0792565791098,1132.6055680042844,64787.82635352691,0.5,891.45,96284.78000000003,1.0,1782.9,32907.03999999996
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,111.34073440649144,1110.2292440613628,64899.1670879334,0.5,357.52,96642.30000000003,1.0,715.04,33622.07999999996
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,-143.16413650434953,362.29399305218067,64756.00295142905,0.0,-0.0,96642.30000000003,0.5,-1465.32,32156.75999999996
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,-143.11413100346596,362.4416918291299,64612.888820425585,0.0,0.0,96642.30000000003,0.5,455.775,32612.53499999996
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-283.4917215314186,237.174502147182,64329.397098894166,0.0,-0.0,96642.30000000003,0.5,-6818.64,25793.89499999996
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-151.58891619233265,631.348310828933,64177.80818270183,0.0,-0.0,96642.30000000003,0.5,-1801.6,23992.294999999962
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,247.47279419258658,1343.7684698163714,64425.28097689442,0.5,935.555,97577.85500000003,1.0,1871.11,25863.404999999962
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,252.524530311346,1348.354813035119,64677.80550720577,0.5,988.41,98566.26500000003,1.0,1976.82,27840.224999999962
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,317.81353612548605,1375.330806879376,64995.61904333125,0.5,903.585,99469.85000000003,1.0,1807.17,29647.39499999996
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,319.67257805919826,1375.163057845075,65315.29162139045,0.5,-2964.99,96504.86000000003,1.0,-5929.98,23717.41499999996
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,336.4400047428517,1371.1404869452947,65651.7316261333,0.5,770.22,97275.08000000003,1.0,1540.44,25257.85499999996
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,383.2383285372281,1334.787582809277,66034.96995467054,0.5,723.81,97998.89000000003,1.0,1447.62,26705.47499999996
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,-169.85431252816926,285.96997775616956,65865.11564214237,0.0,0.0,97998.89000000003,0.5,848.68,27554.15499999996
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,-198.7107252721251,211.40064574906137,65666.40491687025,0.0,0.0,97998.89000000003,0.5,1060.82,28614.97499999996
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,-188.28117240387547,237.12703927930306,65478.12374446637,0.0,0.0,97998.89000000003,0.5,746.665,29361.63999999996
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,-194.39890552125172,221.84269424385502,65283.72483894512,0.0,-0.0,97998.89000000003,0.5,-839.795,28521.84499999996
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,-194.39890552125172,221.84269424385502,65089.32593342387,0.0,0.0,97998.89000000003,0.5,900.805,29422.64999999996
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,-212.87100393694976,179.35611736965052,64876.45492948692,0.0,0.0,97998.89000000003,0.5,926.035,30348.68499999996
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,-216.12005727252784,172.56417255944052,64660.33487221439,0.0,0.0,97998.89000000003,0.5,917.87,31266.55499999996
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,-215.66095324139047,173.50968018867775,64444.673918973,0.0,0.0,97998.89000000003,0.5,1118.62,32385.17499999996
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,-187.24087034018095,239.77711742341944,64257.43304863282,0.0,0.0,97998.89000000003,0.5,728.795,33113.96999999996
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,6.378127839068895,824.5861442814015,64263.811176471885,0.5,-1980.975,96017.91500000002,0.5,-1980.975,31132.99499999996
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,446.91266010698746,1220.673066341532,64710.72383657887,0.5,698.425,96716.34000000003,1.0,1396.85,32529.844999999958
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,283.71469498597946,1368.9694235405132,64994.438531564854,0.5,346.57,97062.91000000003,1.0,693.14,33222.98499999996
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,335.70630349033394,1371.41237119396,65330.14483505519,0.5,426.965,97489.87500000003,1.0,853.93,34076.91499999996
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,335.70630349033394,1371.41237119396,65665.85113854552,0.5,639.215,98129.09000000003,1.0,1278.43,35355.34499999996
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,111.70830861353176,1111.1012317270888,65777.55944715906,0.5,-2457.535,95671.55500000002,1.0,-4915.07,30440.274999999958
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,-143.96377893797813,359.93415096044873,65633.59566822108,0.0,0.0,95671.55500000002,0.5,513.13,30953.40499999996
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,-8.648448441642586,779.1573535793628,65624.94721977944,0.0,0.0,95671.55500000002,0.5,512.51,31465.914999999957
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,526.1800535878831,965.8645717198785,66151.12727336732,0.5,804.74,96476.29500000003,0.5,804.74,32270.65499999996
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,139.13651881039874,1172.996640334223,66290.26379217772,0.5,867.435,97343.73000000003,1.0,1734.87,34005.52499999996
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,172.73154785582688,1239.4932109013068,66462.99534003355,0.5,606.67,97950.40000000002,1.0,1213.34,35218.864999999954
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,180.38506684261984,1253.0725861755993,66643.38040687617,0.5,884.595,98834.99500000002,1.0,1769.19,36988.05499999996
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,54.477015993214934,963.5309974072892,66697.85742286938,0.5,590.095,99425.09000000003,0.5,590.095,37578.14999999996
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-268.2875712332822,383.8805277591623,66429.5698516361,0.0,0.0,99425.09000000003,0.5,664.675,38242.82499999996
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,-279.0295719103796,145.29795771394788,66150.54027972573,0.0,0.0,99425.09000000003,0.5,465.41,38708.234999999964
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,-255.6836140539828,116.9633523000316,65894.85666567174,0.0,0.0,99425.09000000003,0.5,441.485,39149.719999999965
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-256.6774376774817,444.0916745244448,65638.17922799426,0.0,-0.0,99425.09000000003,0.5,-6459.85,32689.869999999966
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-250.21285473907966,471.28157466946413,65387.96637325518,0.0,0.0,99425.09000000003,0.5,634.735,33324.60499999997
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,70.93206810532126,41.21577757013756,65458.8984413605,0.5,-2376.295,97048.79500000003,0.5,-2376.295,30948.30999999997
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,50.9224244671131,138.92611645035845,65509.82086582761,0.5,509.185,97557.98000000003,0.5,509.185,31457.49499999997
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-243.16689025645866,497.2020771789453,65266.65397557116,0.0,0.0,97557.98000000003,0.5,521.95,31979.44499999997
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-254.7005345114075,452.79713962019594,65011.95344105975,0.0,0.0,97557.98000000003,0.5,426.685,32406.129999999972
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,-5.470585293072816,367.87393669266396,65006.48285576668,0.0,0.0,97557.98000000003,0.5,1028.135,33434.26499999997
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,91.00510716520466,-65.51735834255692,65097.48796293188,0.5,683.73,98241.71000000002,0.0,0.0,33434.26499999997
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,88.77269545428356,-53.21399088831777,65186.26065838616,0.5,787.095,99028.80500000002,0.0,0.0,33434.26499999997
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,-258.17403519716623,437.2486423095721,64928.086623188996,0.0,0.0,99028.80500000002,0.5,361.565,33795.82999999997
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,-253.64172446188064,118.00928428495536,64674.44489872712,0.0,-0.0,99028.80500000002,0.5,-3026.565,30769.264999999974
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,-255.26564576114487,117.15253601168638,64419.17925296597,0.0,0.0,99028.80500000002,0.5,589.995,31359.259999999973
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,-255.7963300997697,116.91460445812595,64163.3829228662,0.0,0.0,99028.80500000002,0.5,522.035,31881.294999999973
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,-251.4018042457232,119.48900149939686,63911.981118620475,0.0,0.0,99028.80500000002,0.5,528.48,32409.774999999972
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,-217.2642688557757,567.8993702914546,63694.7168497647,0.0,0.0,99028.80500000002,0.5,542.925,32952.699999999975
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,-282.03338549741414,165.9727202133888,63412.683464267284,0.0,0.0,99028.80500000002,0.5,521.915,33474.614999999976
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,-282.98212232472537,177.52766031324973,63129.70134194256,0.0,0.0,99028.80500000002,0.5,698.065,34172.67999999998
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,-282.4630341989567,170.615076699346,62847.2383077436,0.0,0.0,99028.80500000002,0.5,603.795,34776.47499999998
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,-281.69278502626725,162.75943302102792,62565.54552271734,0.0,0.0,99028.80500000002,0.5,548.125,35324.59999999998
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,108.84349971718348,-167.74350455948297,62674.38902243452,0.5,647.325,99676.13000000002,0.0,0.0,35324.59999999998
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,62.97709822330654,81.096933796043,62737.36612065783,0.5,916.005,100592.13500000002,0.5,916.005,36240.604999999974
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,113.3616087296881,-194.74418727083207,62850.72772938752,0.5,642.42,101234.55500000002,0.0,0.0,36240.604999999974
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,-110.52638347795045,608.1555891466323,62740.201345909576,0.0,0.0,101234.55500000002,0.5,330.475,36571.07999999997
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,-117.04155905452166,614.6704494539323,62623.15978685505,0.0,0.0,101234.55500000002,0.5,527.285,37098.364999999976
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,-96.6793881295942,590.9091150287995,62526.480398725456,0.0,0.0,101234.55500000002,0.5,395.185,37493.549999999974
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-211.95312696937373,181.31625133947864,62314.52727175608,0.0,-0.0,101234.55500000002,0.5,-1064.095,36429.45499999997
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,-275.9574681625101,330.3619327572957,62038.56980359357,0.0,-0.0,101234.55500000002,0.5,-200.57,36228.88499999997
514,2016-04-19,-0.3870333988212181,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,66280.76,-177.37856945395043,622.7658582135598,61861.191234139624,0.0,0.0,101234.55500000002,0.5,455.37,36684.254999999976
515,2016-04-26,-0.43072842277086304,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,61020.81,-46.28322777625834,490.59470671450265,61814.90800636337,0.0,-0.0,101234.55500000002,0.5,-2629.975,34054.27999999998
