,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
509,2016-03-15,0.03696202531645569,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,-199832.2200000001,-305.0087906231052,435.87831872246056,-149868.22298344778,0.0,0.0,99197.72999999994,0.5,330.475,-133443.23000000007
510,2016-03-22,-0.03316017932114135,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-4143.12,-203975.34000000008,-864.2827959403267,216.06342043820845,-150732.5057793881,0.0,-0.0,99197.72999999994,0.5,-2071.56,-135514.79000000007
511,2016-03-29,-0.013135627367233449,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,834.56,-203140.7800000001,-748.5780534094318,270.63483980501184,-151481.08383279754,0.0,0.0,99197.72999999994,0.5,417.28,-135097.51000000007
512,2016-04-05,0.013123603871928513,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,-205268.9700000001,-541.2946830156712,353.4190782168864,-152022.3785158132,0.0,-0.0,99197.72999999994,0.5,-1064.095,-136161.60500000007
513,2016-04-12,0.12884764114462488,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,-205670.1100000001,838.6774914775075,740.7743308785527,-151183.7010243357,0.5,-200.57,98997.15999999993,0.5,-200.57,-136362.17500000008
514,2016-04-19,0.19295229909755046,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,-204759.3700000001,1541.7037021895312,842.4409822009059,-149641.99732214617,1.0,910.74,99907.89999999994,0.5,455.37,-135906.80500000008
515,2016-04-26,0.14991805965257288,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,-210019.32000000012,1097.98429217704,789.7815768600715,-148544.01302996912,1.0,-5259.95,94647.94999999994,0.5,-2629.975,-138536.7800000001
516,2016-05-03,0.06734307455967993,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,-209252.30000000013,47.64499643459362,544.4706016776645,-148496.36803353453,0.5,383.51,95031.45999999993,0.5,383.51,-138153.27000000008
517,2016-05-10,0.04355885078776645,SHORT,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,-5010.87,-214263.17000000013,-232.72048727163627,459.3728628099682,-148729.08852080617,0.0,-0.0,95031.45999999993,0.5,-2505.435,-140658.70500000007
518,2016-05-17,-0.03556153731120082,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,797.85,-213465.32000000012,-875.564529421666,210.1212223085792,-149604.65305022782,0.0,0.0,95031.45999999993,0.5,398.925,-140259.7800000001
519,2016-05-24,-0.08151454215508358,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-8247.84,-221713.16000000012,-982.4020562125968,126.31098522849777,-150587.0551064404,0.0,-0.0,95031.45999999993,0.5,-4123.92,-144383.7000000001
520,2016-05-31,-0.2451251185224883,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,890.65,-220822.51000000013,-230.90290885906523,392.4766821632027,-150817.9580152995,0.0,0.0,95031.45999999993,0.5,445.325,-143938.3750000001
521,2016-06-07,-0.3359692063093594,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,1388.37,-219434.14000000013,-210.53304475049475,841.594608017062,-151028.49106004997,0.0,0.0,95031.45999999993,0.5,694.185,-143244.1900000001
522,2016-06-14,-0.14454339463561156,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,1663.59,-217770.55000000013,-821.5418224357935,121.27750338702822,-151850.03288248577,0.0,0.0,95031.45999999993,0.5,831.795,-142412.39500000008
523,2016-06-21,-0.2453097106672505,LONG,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,994.92,-216775.63000000012,-229.99327424756586,393.24873106402913,-152080.02615673334,0.0,0.0,95031.45999999993,0.5,497.46,-141914.93500000008
524,2016-06-28,-0.08610592981390708,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,802.67,-215972.9600000001,-981.8803453397552,121.40030657308068,-153061.90650207308,0.0,0.0,95031.45999999993,0.5,401.335,-141513.6000000001
525,2016-07-05,-0.16772357723577236,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,653.44,-215319.5200000001,-696.9087544606763,154.41163284496056,-153758.81525653377,0.0,0.0,95031.45999999993,0.5,326.72,-141186.8800000001
526,2016-07-12,-0.22788243055046545,LONG,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,822.3,-214497.22000000012,-324.0567484457636,324.14865532021616,-154082.87200497952,0.0,0.0,95031.45999999993,0.5,411.15,-140775.7300000001
527,2016-07-19,-0.2688684128791801,LONG,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,-7077.01,-221574.23000000013,-134.39595832404007,498.0342599656144,-154217.26796330357,0.0,-0.0,95031.45999999993,0.5,-3538.505,-144314.2350000001
528,2016-07-26,-0.2894427345294397,LONG,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,775.22,-220799.01000000013,-93.45425556688815,598.1304303011315,-154310.72221887045,0.0,0.0,95031.45999999993,0.5,387.61,-143926.62500000012
529,2016-08-02,-0.47313888722525,LONG,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,278.3,-220520.71000000014,-3048.7407169091985,1439.2036509895388,-157359.46293577965,0.0,0.0,95031.45999999993,1.0,278.3,-143648.32500000013
530,2016-08-09,-0.3974638056736118,LONG,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,-3052.95,-223573.66000000015,-974.5070710967238,1157.3988357385697,-158333.97000687636,0.0,-0.0,95031.45999999993,1.0,-3052.95,-146701.27500000014
531,2016-08-16,-0.502463549522373,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,898.57,-222675.09000000014,-4154.394500586802,1493.8814132188854,-162488.36450746318,0.0,0.0,95031.45999999993,1.0,898.57,-145802.70500000013
532,2016-08-23,-0.3746005279977769,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,999.27,-221675.82000000015,-597.8858818740794,1044.688016965118,-163086.25038933725,0.0,0.0,95031.45999999993,1.0,999.27,-144803.43500000014
533,2016-08-30,-0.11065254896654377,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,753.88,-220921.94000000015,-947.0875762235111,106.96797021325142,-164033.33796556076,0.0,0.0,95031.45999999993,0.5,376.94,-144426.49500000014
534,2016-09-06,-0.3231763895956179,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,768.52,-220153.42000000016,-144.37118390628257,773.4001390626785,-164177.70914946703,0.0,0.0,95031.45999999993,0.5,384.26,-144042.23500000013
535,2016-09-13,-0.3483607961357953,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,-788.83,-220942.25000000015,-302.74502718165127,907.6313085194796,-164480.4541766487,0.0,-0.0,95031.45999999993,0.5,-394.415,-144436.65000000014
536,2016-09-20,0.08526193247962749,SHORT,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,554.84,-220387.41000000015,273.850620583347,607.0221438199042,-164206.60355606535,0.5,277.42,95308.87999999993,0.5,277.42,-144159.23000000013
537,2016-09-27,-0.43949410750215584,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,731.79,-219655.62000000014,-1972.9481908556986,1335.5250614303873,-166179.55174692106,0.0,0.0,95308.87999999993,1.0,731.79,-143427.44000000012
538,2016-10-04,-0.15612043034064116,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,525.97,-219129.65000000014,-762.3477782249167,135.46614637658118,-166941.89952514597,0.0,0.0,95308.87999999993,0.5,262.985,-143164.45500000013
539,2016-10-11,-0.3560496546660242,LONG,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,688.16,-218441.49000000014,-374.74633563661536,948.333663490541,-167316.6458607826,0.0,0.0,95308.87999999993,0.5,344.08,-142820.37500000015
540,2016-10-18,-0.42889339643903535,LONG,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,551.97,-217889.52000000014,-1683.6629420445624,1295.0394885676944,-169000.30880282714,0.0,0.0,95308.87999999993,1.0,551.97,-142268.40500000014
541,2016-10-25,-0.4555177255852425,LONG,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,-2580.37,-220469.89000000013,-2456.5027513970354,1389.9125895497255,-171456.81155422417,0.0,-0.0,95308.87999999993,1.0,-2580.37,-144848.77500000014
542,2016-11-01,-0.5322602043072568,LONG,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,1404.48,-219065.41000000012,-5382.553373675517,1511.2862855080289,-176839.36492789967,0.0,0.0,95308.87999999993,1.0,1404.48,-143444.29500000013
543,2016-11-08,-0.5823297315418934,LONG,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,752.86,-218312.55000000013,-7436.258438739753,1451.8842606591943,-184275.62336663943,0.0,0.0,95308.87999999993,1.0,752.86,-142691.43500000014
544,2016-11-15,-0.5559442412678222,LONG,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,581.5,-217731.05000000013,-6379.530014198347,1496.7190617776118,-190655.1533808378,0.0,0.0,95308.87999999993,1.0,581.5,-142109.93500000014
545,2016-11-22,-0.5173696102428922,LONG,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,1166.29,-216564.76000000013,-4760.065698575953,1507.5452257252546,-195415.21907941374,0.0,0.0,95308.87999999993,1.0,1166.29,-140943.64500000014
546,2016-11-29,-0.5073324519475237,LONG,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1087.0,-215477.76000000013,-4349.688357389973,1499.4233217142096,-199764.9074368037,0.0,0.0,95308.87999999993,1.0,1087.0,-139856.64500000014
547,2016-12-06,-0.5455347248920148,LONG,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,977.3,-214500.46000000014,-5942.918052910223,1506.2047249496918,-205707.82548971393,0.0,0.0,95308.87999999993,1.0,977.3,-138879.34500000015
548,2016-12-13,-0.6248165661177238,LONG,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,757.39,-213743.07000000012,-8754.66729288391,1326.05317161997,-214462.49278259784,0.0,0.0,95308.87999999993,1.0,757.39,-138121.95500000013
549,2016-12-20,0.1693046826154201,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,596.32,-213146.75000000012,1315.7427826024332,822.3031382813032,-213146.7499999954,1.0,596.32,95905.19999999994,0.5,298.16,-137823.79500000013
