,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
433,2014-09-30,-0.6861332647285825,SHORT,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,1014.92,59149.629999999954,1014.9335106611252,-1217783551.1440287,60768.768158642415,1.0,1014.92,306626.90499999985,0.0,0.0,49393.100000000006
434,2014-10-07,-0.4706401766004416,SHORT,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,934.72,60084.349999999955,-475.65865886211395,-4680770.124690652,60293.1094997803,0.0,0.0,306626.90499999985,0.0,0.0,49393.100000000006
435,2014-10-14,-0.4819615467703608,SHORT,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,997.58,61081.92999999996,-1168.498157441616,-7974469.9343420565,59124.611342338685,0.0,0.0,306626.90499999985,0.0,0.0,49393.100000000006
436,2014-10-21,-0.4751742160278745,SHORT,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,-5081.82,56000.10999999996,-1096.9337030947208,-5844878.276154667,58027.677639243964,0.0,-0.0,306626.90499999985,0.0,-0.0,49393.100000000006
437,2014-10-28,-0.4736385333044044,SHORT,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1438.41,57438.51999999996,-919.8109301626682,-5429001.998325184,57107.866709081296,0.0,0.0,306626.90499999985,0.0,0.0,49393.100000000006
438,2014-11-04,-0.4551987424208399,SHORT,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,976.85,58415.36999999996,1489.1830472648144,-1952016.9314353913,58597.04975634611,1.0,976.85,307603.75499999983,0.0,0.0,49393.100000000006
439,2014-11-11,-0.4492099322799097,SHORT,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1162.8,59578.16999999996,981.1158836483955,-1297514.8131427467,59578.165639994506,0.5,581.4,308185.15499999985,0.0,0.0,49393.100000000006
440,2014-11-18,-0.3607692307692307,SHORT,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1347.43,60925.59999999996,742.6727903988981,-145729.6005191505,60320.83843039341,0.5,673.715,308858.8699999999,0.0,0.0,49393.100000000006
441,2014-11-25,-0.35743282427991496,SHORT,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,-107.09,60818.509999999966,463.02336875148603,-150356.27628588676,60783.86179914489,0.5,-53.545,308805.3249999999,0.0,-0.0,49393.100000000006
442,2014-12-02,-0.3750705019740552,SHORT,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1318.49,62136.99999999996,1314.7795347116605,-118965.46159282327,62098.641333856554,1.0,1318.49,310123.8149999999,0.0,0.0,49393.100000000006
443,2014-12-09,-0.4804198627371821,SHORT,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,-2445.89,59691.109999999964,-2191.1552514362215,-1280.9801821410656,59907.486082420335,0.0,-0.0,310123.8149999999,0.0,-0.0,49393.100000000006
444,2014-12-16,-0.5548253199584918,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,60849.20999999996,-1595.2397341159144,322018.6180321574,58312.24634830442,0.0,0.0,310123.8149999999,1.0,1158.1,50551.200000000004
445,2014-12-23,-0.5501572876616567,SHORT,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,-5531.92,55317.289999999964,-332.7426378503801,272137.3600755632,57979.50371045404,0.0,-0.0,310123.8149999999,1.0,-5531.92,45019.280000000006
446,2014-12-30,-0.5173004453579992,SHORT,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1387.69,56704.97999999997,970.8426217428796,51949.83662304282,58950.34633219692,0.5,693.845,310817.65999999986,1.0,1387.69,46406.97000000001
447,2015-01-06,-0.5373501888031522,SHORT,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,1105.54,57810.51999999997,1402.0853326352317,160142.9507857561,60352.43166483215,1.0,1105.54,311923.19999999984,1.0,1105.54,47512.51000000001
448,2015-01-13,-0.5441417787988185,SHORT,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3300.38,61110.899999999965,758.7178479674183,215047.7985367775,61111.149512799566,0.5,1650.19,313573.38999999984,1.0,3300.38,50812.89000000001
449,2015-01-20,-0.00961538461538458,SHORT,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,-2235.71,58875.189999999966,-2236.635912655712,-202656530.83541766,58874.51360014385,0.0,-0.0,313573.38999999984,0.0,-0.0,50812.89000000001
450,2015-01-27,0.014865764366540912,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,60658.08999999997,1783.572039798348,-294160624.4816618,60658.0856399422,1.0,1782.9,315356.28999999986,0.0,0.0,50812.89000000001
451,2015-02-03,-0.10119785212722016,SHORT,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,715.04,61373.12999999997,775.6573103755327,-89698.4883698461,61433.742950317726,0.5,357.52,315713.8099999999,0.0,0.0,50812.89000000001
452,2015-02-10,-0.18941504178272986,SHORT,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,-2930.64,58442.48999999997,-1009.0816568141054,-87107.63216116159,60424.661293503625,0.0,-0.0,315713.8099999999,0.0,-0.0,50812.89000000001
453,2015-02-17,-0.18939393939393945,SHORT,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,911.55,59354.03999999997,-1015.0416122532806,-87119.37112682665,59409.61968125035,0.0,0.0,315713.8099999999,0.0,0.0,50812.89000000001
454,2015-02-24,-0.3049862343224228,SHORT,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,-13637.28,45716.75999999997,-13636.903205119987,-13107.51453781385,45772.71647613036,0.0,-0.0,315713.8099999999,0.0,-0.0,50812.89000000001
455,2015-03-03,-0.3970826580226904,SHORT,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,-3603.2,42113.559999999976,-3603.2462159647985,667.8269943439836,42169.47026016556,0.0,-0.0,315713.8099999999,0.5,-1801.6,49011.29000000001
456,2015-03-10,-0.05954465849387036,SHORT,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,1871.11,43984.66999999998,1781.6311898292333,-52568.38984369735,43951.10144999479,1.0,1871.11,317584.91999999987,0.0,0.0,49011.29000000001
457,2015-03-17,-0.05800058292043131,SHORT,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1976.82,45961.489999999976,1611.2018209791877,-50868.519146947205,45562.30327097398,1.0,1976.82,319561.7399999999,0.0,0.0,49011.29000000001
458,2015-03-24,-0.037883343355381786,SHORT,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,1807.17,47768.659999999974,-727.3391958360953,-28310.925101717843,44834.96407513788,0.0,0.0,319561.7399999999,0.0,0.0,49011.29000000001
459,2015-03-31,-0.03730445246690733,SHORT,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,-5929.98,41838.67999999998,-768.0114219048119,-27673.910481126703,44066.95265323307,0.0,-0.0,319561.7399999999,0.0,-0.0,49011.29000000001
460,2015-04-07,-0.032062915910465783,SHORT,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,1540.44,43379.11999999998,-949.3972102565458,-22016.47938144479,43117.555442976525,0.0,0.0,319561.7399999999,0.0,0.0,49011.29000000001
461,2015-04-14,-0.01719901719901723,SHORT,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1447.62,44826.73999999998,1709.1801969411608,-7802.819940432568,44826.735639917686,1.0,1447.62,321009.35999999987,0.0,0.0,49011.29000000001
462,2015-04-21,-0.2011453113815318,SHORT,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,1697.36,46524.099999999984,1723.3034451100975,2678.4700985371674,46550.03908502778,1.0,1697.36,322706.71999999986,1.0,1697.36,50708.65000000001
463,2015-04-28,-0.2151898734177216,SHORT,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2121.64,48645.73999999998,924.7286504153162,7645.708276399539,47474.7677354431,0.5,1060.82,323767.53999999986,1.0,2121.64,52830.29000000001
464,2015-05-05,-0.2099115044247788,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,50139.069999999985,1161.834249412641,5758.0592809187965,48636.60198485574,1.0,1493.33,325260.8699999999,1.0,1493.33,54323.62000000001
465,2015-05-12,-0.2129760225669957,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,48459.47999999999,834.6726568043232,6855.680248750405,49471.274641660064,0.5,-839.795,324421.0749999999,1.0,-1679.59,52644.03000000001
466,2015-05-19,-0.2129760225669957,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,50261.08999999999,834.6726568043232,6855.680248750405,50305.94729846439,0.5,900.805,325321.8799999999,1.0,1801.61,54445.640000000014
467,2015-05-26,-0.22282608695652173,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,52113.15999999999,2236.940773434937,10289.709815307666,52542.888071899324,1.0,1852.07,327173.9499999999,1.0,1852.07,56297.710000000014
468,2015-06-02,-0.22466960352422904,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,53948.89999999999,1874.9109261464328,10895.486234110998,54417.79899804576,1.0,1835.74,329009.6899999999,1.0,1835.74,58133.45000000001
469,2015-06-09,-0.22440677966101694,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,56186.139999999985,1971.6388972308487,10810.160451614589,56389.437895276606,1.0,2237.24,331246.9299999999,1.0,2237.24,60370.69000000001
470,2015-06-16,-0.20939875604699384,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,57643.72999999998,1254.2950964644551,5574.600834611223,57643.73299174106,1.0,1457.59,332704.5199999999,1.0,1457.59,61828.280000000006
471,2015-06-23,-0.13464447806354007,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,53681.779999999984,-3961.957313288003,-4712.489479881482,53681.77567845306,0.0,-0.0,332704.5199999999,0.0,-0.0,61828.280000000006
472,2015-06-30,0.003795066413662285,LONG,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1396.85,55078.62999999998,1396.8500162940472,22762.015729275732,55078.625694747105,1.0,1396.85,334101.3699999999,1.0,1396.85,63225.130000000005
473,2015-07-07,-0.04843457318704841,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,55771.76999999998,1483.6026337389903,32113978.690187037,56562.2283284861,1.0,693.14,334794.5099999999,1.0,693.14,63918.270000000004
474,2015-07-14,-0.03229308005427406,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,56625.69999999998,905.3013585025928,38342832.01189546,57467.52968698869,0.5,426.965,335221.4749999999,1.0,853.93,64772.200000000004
475,2015-07-21,-0.03229308005427406,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,57904.12999999998,905.3013585025928,38342832.01189546,58372.83104549128,0.5,639.215,335860.68999999994,1.0,1278.43,66050.63
476,2015-07-28,-0.10108394252583812,SHORT,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,-4915.07,52989.05999999998,-620.469567256858,5326270.842505591,57752.36147823442,0.0,-0.0,335860.68999999994,1.0,-4915.07,61135.560000000005
477,2015-08-04,-0.18975289050102015,SHORT,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1026.26,54015.319999999985,1015.4938953601252,-19714.044371476397,58767.855373594546,1.0,1026.26,336886.94999999995,0.0,0.0,61135.560000000005
478,2015-08-11,-0.13964768955833545,SHORT,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,1025.02,55040.33999999998,1506.4938677018852,-200432.87688662484,60274.34924129643,1.0,1025.02,337911.97,0.0,0.0,61135.560000000005
479,2015-08-18,0.03184323331292105,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,56649.819999999985,1613.3007202831775,-163721037.577013,61887.64996157961,1.0,1609.48,339521.44999999995,0.0,0.0,61135.560000000005
480,2015-08-25,-0.0926225094238018,SHORT,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1734.87,58384.68999999999,-17.908975072407657,8224560.823054025,61869.740986507204,0.0,0.0,339521.44999999995,1.0,1734.87,62870.43000000001
481,2015-09-01,-0.08233587232499097,SHORT,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1213.34,59598.029999999984,756.5089630445295,12721366.529149445,62626.24994955173,0.5,606.67,340128.11999999994,1.0,1213.34,64083.770000000004
482,2015-09-08,-0.08000000000000003,SHORT,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1769.19,61367.21999999999,914.3164427194795,13883965.92161148,63540.56639227121,0.5,884.595,341012.7149999999,1.0,1769.19,65852.96
483,2015-09-15,-0.11904761904761907,SHORT,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1180.19,62547.40999999999,-993.1606975226341,1428121.5019849371,62547.40569474858,0.0,0.0,341012.7149999999,1.0,1180.19,67033.15000000001
484,2015-09-22,-0.33302836230558097,SHORT,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1329.35,63876.75999999999,-2123.8312969505787,-6749207.105402341,60423.574397798,0.0,0.0,341012.7149999999,0.0,0.0,67033.15000000001
485,2015-09-29,-0.27947019867549666,SHORT,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,930.82,64807.57999999999,1064.8927129358053,-1420521.9672556005,61488.46711073381,1.0,930.82,341943.5349999999,0.0,0.0,67033.15000000001
486,2015-10-06,-0.25171939477303984,SHORT,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,882.97,65690.54999999999,854.7651904225349,-493791.5005100801,62343.23230115634,0.5,441.485,342385.0199999999,0.0,0.0,67033.15000000001
487,2015-10-13,-0.3437876960193003,SHORT,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,-12919.7,52770.84999999999,-2064.888480141759,-8787870.856858412,60278.34382101458,0.0,-0.0,342385.0199999999,0.0,-0.0,67033.15000000001
488,2015-10-20,-0.3487629688747007,SHORT,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1269.47,54040.31999999999,-1610.0676941275597,-9886703.825557284,58668.27612688702,0.0,0.0,342385.0199999999,0.0,0.0,67033.15000000001
489,2015-10-27,-0.4610303830911493,SHORT,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,-4752.59,49287.729999999996,-1673.9102735817432,-85125587.41417694,56994.36585330528,0.0,-0.0,342385.0199999999,0.0,-0.0,67033.15000000001
490,2015-11-03,-0.4561812729090304,SHORT,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1018.37,50306.1,-2034.3215550631285,-78749135.21989681,54960.04429824215,0.0,0.0,342385.0199999999,0.0,0.0,67033.15000000001
491,2015-11-10,-0.3536633663366337,SHORT,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1043.9,51350.0,-884.4646694362164,-11076090.610989578,54075.579628805935,0.0,0.0,342385.0199999999,0.0,0.0,67033.15000000001
492,2015-11-17,-0.3453670276774969,SHORT,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,853.37,52203.37,-1951.2779277414083,-9125299.441028817,52124.30170106453,0.0,0.0,342385.0199999999,0.0,0.0,67033.15000000001
493,2015-11-24,-0.44186046511627897,SHORT,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,2056.27,54259.64,2926.34071521461,-62174017.611870684,55050.64241627914,1.0,2056.27,344441.2899999999,0.0,0.0,67033.15000000001
494,2015-12-01,-0.4657937806873978,SHORT,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,1367.46,55627.1,576.4532728642225,-91798503.45272638,55627.09568914336,0.5,683.73,345125.0199999999,0.0,0.0,67033.15000000001
495,2015-12-08,-0.4652686762778506,SHORT,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1574.19,57201.29,1574.2042508292943,215.7426091581583,57201.299939972654,1.0,1574.19,346699.2099999999,0.5,787.095,67820.24500000001
496,2015-12-15,-0.3425531914893617,SHORT,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,723.13,57924.42,730.1503416895866,-2134.031538426876,57931.45028166224,0.5,361.565,347060.7749999999,0.0,0.0,67820.24500000001
497,2015-12-22,-0.25,SHORT,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,-6053.13,51871.29,-757.3422164414078,1560.5525471568108,57174.10806522083,0.0,-0.0,347060.7749999999,1.0,-6053.13,61767.11500000001
498,2015-12-29,-0.2513628104179286,SHORT,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1179.99,53051.28,-531.8798199053854,987.0634395629168,56642.22824531545,0.0,0.0,347060.7749999999,0.5,589.995,62357.110000000015
499,2016-01-05,-0.2518159806295399,SHORT,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1044.07,54095.35,-459.83480373583734,820.1420305073261,56182.39344157961,0.0,0.0,347060.7749999999,0.5,522.035,62879.14500000002
500,2016-01-12,-0.2481751824817518,SHORT,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1056.96,55152.31,-1079.6757804490626,2512.0244224965572,55102.71766113055,0.0,0.0,347060.7749999999,1.0,1056.96,63936.10500000002
501,2016-01-19,-0.3687436159346271,SHORT,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1085.85,56238.159999999996,1083.9268051777035,2882.4362995028496,56186.64446630825,1.0,1085.85,348146.6249999999,1.0,1085.85,65021.955000000016
502,2016-01-26,-0.2867859203693018,SHORT,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,1043.83,57281.99,1229.7016002088785,1608.239088356495,57416.34606651713,1.0,1043.83,349190.4549999999,1.0,1043.83,66065.78500000002
503,2016-02-02,-0.2902670111972438,SHORT,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1396.13,58678.119999999995,1120.7689510434866,1706.4457644373178,58537.115017560616,1.0,1396.13,350586.5849999999,1.0,1396.13,67461.91500000002
504,2016-02-09,-0.2882234379498992,SHORT,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1207.59,59885.70999999999,1187.143407067284,1662.3222870528698,59724.2584246279,1.0,1207.59,351794.17499999993,1.0,1207.59,68669.50500000002
505,2016-02-16,-0.2857555619763075,SHORT,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1096.25,60981.95999999999,1257.6972661372274,1558.0281970053911,60981.95569076513,1.0,1096.25,352890.42499999993,1.0,1096.25,69765.75500000002
506,2016-02-23,-0.4699507389162561,SHORT,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1294.65,62276.60999999999,1582.830809354782,10627.676792187616,62564.78650011991,1.0,1294.65,354185.07499999995,1.0,1294.65,71060.40500000001
507,2016-03-01,-0.4591152815013405,SHORT,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1832.01,64108.619999999995,1522.4234766960144,-6685.269744679332,64087.209976815924,1.0,1832.01,356017.08499999996,0.0,0.0,71060.40500000001
508,2016-03-08,-0.4709931170108162,SHORT,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1284.84,65393.45999999999,1120.1648686528206,13021.38772167638,65207.374845468745,1.0,1284.84,357301.925,1.0,1284.84,72345.24500000001
509,2016-03-15,-0.4113098115031417,SHORT,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,660.95,66054.40999999999,1275.490581035614,-7036.5722821727395,66482.86542650436,1.0,660.95,357962.875,0.0,0.0,72345.24500000001
510,2016-03-22,-0.4091680814940577,SHORT,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,1054.57,67108.98,1721.016785144806,-6315.748974608257,68203.88221164916,1.0,1054.57,359017.445,0.0,0.0,72345.24500000001
511,2016-03-29,-0.4157409595840227,SHORT,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,790.37,67899.34999999999,227.27404808998108,-8570.64222628437,68431.15625973915,0.5,395.185,359412.63,0.0,0.0,72345.24500000001
512,2016-04-05,-0.2223120452708165,SHORT,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,-2128.19,65771.15999999999,-2128.232348918915,-7276.981592327356,66302.92391082023,0.0,-0.0,359412.63,0.0,-0.0,72345.24500000001
513,2016-04-12,-0.32337844143723754,SHORT,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,-401.14,65370.01999999999,-398.38897156715393,302.3415198661387,65904.53493925308,0.0,-0.0,359412.63,0.5,-200.57,72144.675
514,2016-04-19,-0.3870333988212181,SHORT,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,910.74,66280.76,764.3988900780678,-648.7118142396212,66668.93382933114,0.5,455.37,359868.0,0.0,0.0,72144.675
515,2016-04-26,-0.43072842277086304,SHORT,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,-5259.95,61020.81,-2921.9041692614555,-13365.87149389647,63747.02966006969,0.0,-0.0,359868.0,0.0,-0.0,72144.675
516,2016-05-03,-0.424906909391808,SHORT,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,767.02,61787.829999999994,-1959.203926563263,-11691.321280181408,61787.825733506426,0.0,0.0,359868.0,0.0,0.0,72144.675
