,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
421,2014-07-08,-0.2571563384712174,LONG,2014-07-14,644.08,593.28,426.21,470.94,772.58,628.91,599.24,-2574.69,889.4,927.54,-1535.6,423.06,423.06,-27453.080000000016,475.06807968264275,409.2152818766252,-27403.859782318603,0.5,211.53,348087.83999999985,0.5,211.53,-44726.31000000005
422,2014-07-15,-0.24188827045969905,LONG,2014-07-21,-600.24,408.63,300.37,396.1,776.59,619.72,737.7,-3962.79,815.33,882.94,-570.83,463.86,463.86,-26989.220000000016,500.1929140441398,390.9851906006014,-26903.666868274464,0.5,231.93,348319.76999999984,0.5,231.93,-44494.38000000005
423,2014-07-22,-0.25762837089028445,LONG,2014-07-28,-4375.7,562.62,591.42,601.35,822.96,693.77,654.75,750.65,883.75,-3575.86,691.85,607.36,607.36,-26381.860000000015,474.6623948787883,413.7571203564106,-26429.004473395675,0.5,303.68,348623.44999999984,0.5,303.68,-44190.70000000005
424,2014-07-29,-0.3016527614757478,LONG,2014-08-04,496.43,433.78,379.51,362.82,784.22,612.42,508.96,616.6,690.01,792.29,518.15,451.4,451.4,-25930.460000000014,539.6524356239561,3091.6157096835645,-25889.352037771718,0.5,225.7,348849.14999999985,1.0,451.4,-43739.30000000005
425,2014-08-05,-0.4181100419442388,LONG,2014-08-11,547.12,460.98,477.0,502.38,629.39,-297.03,391.95,490.63,1007.55,1064.55,552.58,512.8,512.8,-25417.660000000014,680.1888161874513,99152.09923946961,-25209.163221584266,0.5,256.4,349105.5499999999,1.0,512.8,-43226.500000000044
426,2014-08-12,-0.4908951013080277,LONG,2014-08-18,-1322.91,504.45,-7743.18,510.08,655.09,517.81,447.42,-5560.2,739.67,-3912.8,-3252.12,556.83,556.83,-24860.830000000013,565.8252037979528,374873.7725852607,-24643.338017786315,0.5,278.415,349383.96499999985,1.0,556.83,-42669.67000000004
427,2014-08-19,-0.4432813781788351,LONG,2014-08-25,514.4,-5936.95,581.14,616.12,599.46,464.11,473.77,577.01,650.39,691.96,655.47,616.63,616.63,-24244.20000000001,519.0078405815311,163606.65442878043,-24124.330177204785,0.5,308.315,349692.27999999985,1.0,616.63,-42053.040000000045
428,2014-08-26,-0.3739424703891709,LONG,2014-09-01,850.1,742.65,-2104.09,813.99,810.88,673.35,648.04,355.78,829.06,-34525.93,-4398.3,911.36,911.36,-23332.84000000001,791.4901632504252,35454.09362915364,-23332.84001395436,0.5,455.68,350147.95999999985,1.0,911.36,-41141.680000000044
429,2014-09-02,-0.33725092471065504,LONG,2014-09-08,824.21,693.12,-1160.46,793.98,-16083.39,675.19,763.29,636.4,1305.78,1719.46,681.16,634.7,634.7,-22698.14000000001,988.267203213938,687.7536837108082,-22344.57281074042,0.5,317.35,350465.3099999998,0.5,317.35,-40824.330000000045
430,2014-09-09,-0.33035939735712483,LONG,2014-09-15,1251.79,1098.23,-4674.71,1238.61,-2669.22,1188.65,1103.42,1309.37,2926.48,4022.23,1495.43,1323.59,1323.59,-21374.55000000001,983.9212614700082,658.1991061396957,-21360.651549270413,0.5,661.795,351127.1049999998,0.5,661.795,-40162.53500000005
431,2014-09-16,-0.2638504155124654,LONG,2014-09-22,183.33,732.54,808.79,932.59,-3481.08,1050.43,804.05,-23531.1,886.91,528.04,-1538.09,707.64,707.64,-20666.91000000001,750.1983438847819,471.5477107667066,-20610.45320538563,0.5,353.82,351480.9249999998,0.5,353.82,-39808.71500000005
432,2014-09-23,-0.37130543852314013,LONG,2014-09-29,1084.11,935.65,1161.47,1322.99,1610.16,1375.6,1154.89,1326.72,1267.05,-7791.11,-2839.18,1063.53,1063.53,-19603.380000000012,996.2289424958872,788.8541733260763,-19614.224262889744,0.5,531.765,352012.6899999998,0.5,531.765,-39276.95000000005
433,2014-09-30,-0.29567169633999896,LONG,2014-10-06,892.04,793.28,973.26,-2142.66,1640.14,1472.89,1204.05,1336.01,1404.63,1547.13,1014.92,883.38,883.38,-18720.00000000001,934.5778237932536,519.99340018972,-18679.64643909649,0.5,441.69,352454.37999999983,0.5,441.69,-38835.260000000046
434,2014-10-07,-0.26715499033838136,LONG,2014-10-13,972.68,884.56,956.57,1149.89,1578.52,1397.35,1229.44,1365.04,1183.84,1319.2,934.72,840.84,840.84,-17879.16000000001,782.5663259677822,471.6065990975312,-17897.080113128708,0.5,420.42,352874.7999999998,0.5,420.42,-38414.84000000005
435,2014-10-14,-0.4116412446613789,LONG,2014-10-20,975.49,864.13,974.97,1083.38,1529.61,1320.47,1074.23,1226.61,1446.98,1562.44,997.58,941.45,941.45,-16937.71000000001,964.3325274287199,714.3235225713715,-16932.747585699988,0.5,470.725,353345.5249999998,0.5,470.725,-37944.11500000005
436,2014-10-21,-0.5034918037577067,LONG,2014-10-27,962.03,865.95,-42071.07,1152.78,1364.68,1204.46,1226.34,-2771.19,1065.48,-932.75,-5081.82,972.02,972.02,-15965.69000000001,914.6269429324602,852.025637641972,-16018.120642767528,0.5,486.01,353831.5349999998,0.5,486.01,-37458.10500000005
437,2014-10-28,-0.5619183556951184,LONG,2014-11-03,1116.08,990.58,1825.64,1649.73,1726.38,1526.63,1245.94,1393.96,1327.99,1454.84,1438.41,1290.02,1290.02,-14675.67000000001,1295.1852052219037,6574.137869767887,-14722.935437545624,1.0,1290.02,355121.5549999998,1.0,1290.02,-36168.08500000005
438,2014-11-04,-0.5171821305841924,LONG,2014-11-10,813.51,679.73,-2554.6,1187.36,1160.71,1015.07,-6660.59,952.04,1275.11,-5826.05,976.85,887.29,887.29,-13788.380000000008,969.6804430902412,1421.28308541989,-13753.254994455383,0.5,443.645,355565.19999999984,1.0,887.29,-35280.79500000005
439,2014-11-11,-0.537317449056973,LONG,2014-11-17,925.63,791.16,1149.64,1756.93,1410.16,1254.93,1048.48,1175.2,1500.8,1704.75,1162.8,1130.99,1130.99,-12657.390000000009,1095.8649805259774,2967.0424291573554,-12657.390013929406,1.0,1130.99,356696.1899999998,1.0,1130.99,-34149.80500000005
440,2014-11-18,-0.5269323163030288,LONG,2014-11-24,897.57,769.75,1203.16,1258.96,1271.18,1134.16,886.21,986.51,1142.06,1308.77,1347.43,1246.88,1246.88,-11410.51000000001,6047.570034949342,1024.505498903396,-6609.819978980064,1.0,1246.88,357943.06999999983,1.0,1246.88,-32902.925000000054
441,2014-11-25,-0.5776645135244247,LONG,2014-12-01,1222.19,1091.66,-7899.23,1468.15,-5409.72,1594.53,1178.96,-8020.17,1203.81,1374.79,-107.09,1301.56,1301.56,-10108.95000000001,-64992.36305970885,1407.2562723227602,-71602.1830386889,0.0,0.0,357943.06999999983,1.0,1301.56,-31601.365000000053
442,2014-12-02,-0.5564089049519363,LONG,2014-12-08,820.43,786.33,1685.37,-67.47,1686.09,1471.45,1208.49,1341.18,1090.2,1272.94,1318.49,1186.92,1186.92,-8922.03000000001,-30622.992041104124,1249.769710373599,-102225.17507979303,0.0,0.0,357943.06999999983,1.0,1186.92,-30414.44500000005
443,2014-12-09,-0.5196579929325129,LONG,2014-12-15,1368.79,1220.78,-148.65,1960.81,2054.94,1818.94,1419.54,1563.62,1345.35,1526.89,-2445.89,1336.79,1336.79,-7585.24000000001,11507.672744319541,982.3963794648007,-90717.50233547349,1.0,1336.79,359279.8599999998,0.5,668.395,-29746.05000000005
444,2014-12-16,0.012996589547423776,SHORT,2014-12-22,669.42,539.24,1103.26,1184.04,1246.79,1082.17,813.79,922.48,936.87,1127.71,1158.1,1025.29,1158.1,-6427.14000000001,1160.711854848545,-237692.6441278148,-89556.79048062494,1.0,1158.1,360437.9599999998,0.0,0.0,-29746.05000000005
445,2014-12-23,-0.34668730650154794,LONG,2014-12-29,-2765.4,627.59,1126.63,1180.41,1203.22,1029.19,800.99,908.82,1039.07,-15902.66,-5531.92,1005.16,1005.16,-5421.9800000000105,7286.253828902263,992.7764962048677,-82270.53665172268,1.0,1005.16,361443.11999999976,0.5,502.58,-29243.47000000005
446,2014-12-30,-0.3712515278133083,LONG,2015-01-05,1137.71,1171.99,1524.73,1678.98,1789.7,1563.48,1153.71,1277.05,1488.2,1715.02,1387.69,1260.78,1260.78,-4161.200000000011,-7151.69707397453,996.2372715321544,-89422.23372569721,0.0,0.0,361443.11999999976,0.5,630.39,-28613.08000000005
447,2015-01-06,-0.5774109944073114,LONG,2015-01-12,1037.18,925.81,1283.29,1464.59,1408.56,1257.44,917.32,1002.23,1140.98,1431.29,1105.54,-150290.2,-150290.2,-154451.40000000002,-64594.716848574695,1405.8257470727258,-154016.9505742719,0.0,-0.0,361443.11999999976,1.0,-150290.2,-178903.28000000006
448,2015-01-13,-0.6427735278904527,LONG,2015-01-19,-24056.03,1454.39,1688.23,1926.11,-19579.3,1427.16,1157.27,-21929.84,1476.51,1773.15,3300.38,3799.39,3799.39,-150652.01,2913.9011354116956,160.35103222666658,-151103.0494388602,1.0,3799.39,365242.5099999998,0.5,1899.695,-177003.58500000005
449,2015-01-20,-0.35219317962879715,LONG,2015-01-26,1542.13,1406.41,1632.67,1783.01,2251.29,1874.33,1657.77,1886.87,1739.06,2030.87,-2235.71,2550.8,2550.8,-148101.21000000002,3663.485587195726,994.6648997222655,-147439.56385166448,1.0,2550.8,367793.30999999976,0.5,1275.4,-175728.18500000006
450,2015-01-27,-0.2700481154771452,LONG,2015-02-02,1916.36,1752.25,1560.9,1753.5,3058.24,2508.85,1675.53,1945.4,-1536.11,1964.93,1670.51,1782.9,1782.9,-146318.31000000003,1121.2538403347135,807.5697541732807,-146318.31001132977,1.0,1782.9,369576.2099999998,0.5,891.45,-174836.73500000004
451,2015-02-03,-0.19095610161174648,LONG,2015-02-09,1468.73,1312.45,1229.53,1286.44,1911.89,1700.37,1185.92,1314.55,1305.23,1910.7,715.04,835.08,835.08,-145483.23000000004,938.5504555370426,-447963.99941736256,-145379.75955579273,0.5,417.54,369993.74999999977,0.0,0.0,-174836.73500000004
452,2015-02-10,-0.2863091107365916,LONG,2015-02-16,1478.37,1352.56,1138.22,1306.19,1562.08,1373.96,1101.85,1190.11,1459.3,1618.09,-2930.64,784.42,784.42,-144698.81000000003,-3154.8909717963543,21567.88892473979,-148534.65052758908,0.0,0.0,369993.74999999977,1.0,784.42,-174052.31500000003
453,2015-02-17,-0.3157193842220209,LONG,2015-02-23,1564.92,1439.01,1242.07,1336.2,1527.9,1353.45,1037.84,1146.43,1418.96,1553.79,911.55,887.59,887.59,-143811.22000000003,-2401.1724442666164,25227.962596205994,-150935.8229718557,0.0,0.0,369993.74999999977,1.0,887.59,-173164.72500000003
454,2015-02-24,-0.231532755197994,LONG,2015-03-02,1499.12,1337.11,1180.56,1132.0,2171.89,1867.68,1161.37,-3.2,1356.92,-10737.77,-13637.28,1040.17,1040.17,-142771.05000000002,-6555.621283502318,-132376.58766422153,-157491.44425535802,0.0,0.0,369993.74999999977,0.0,0.0,-173164.72500000003
455,2015-03-03,-0.16849391633346228,LONG,2015-03-09,150.2,1113.74,1052.35,1032.87,1598.86,1366.43,1226.76,1401.05,1330.52,-16003.3,-3603.2,1009.38,1009.38,-141761.67,-512.1851634266786,-708215.2467889369,-158003.6294187847,0.0,0.0,369993.74999999977,0.0,0.0,-173164.72500000003
456,2015-03-10,-0.3054554005329989,LONG,2015-03-16,1578.26,-3870.42,1191.77,-82.47,1934.13,-7802.28,-12078.54,1506.54,2060.88,2347.96,1871.11,-19668.48,-19668.48,-161430.15000000002,-11320.283567309845,27556.605706778704,-169323.91298609454,0.0,-0.0,369993.74999999977,1.0,-19668.48,-192833.20500000005
457,2015-03-17,-0.00680892653526638,LONG,2015-03-23,1424.13,1329.23,1011.72,1141.56,-12179.6,1480.04,1336.3,1447.58,2250.99,2524.46,1976.82,1858.36,1858.36,-159571.79000000004,1859.1978024364216,-1142343.8132804804,-167464.71518365812,1.0,1858.36,371852.10999999975,0.0,0.0,-192833.20500000005
458,2015-03-24,-0.2878563717061857,LONG,2015-03-30,1514.47,-1796.95,1275.15,1311.87,2074.54,1785.01,1462.88,1626.5,1950.21,2236.42,1807.17,630.47,630.47,-158941.32000000004,-4065.435497609549,22687.782006727182,-171530.15068126767,0.0,0.0,371852.10999999975,1.0,630.47,-192202.73500000004
459,2015-03-31,-0.17927413832458344,LONG,2015-04-06,1267.03,1171.74,963.08,969.24,2393.74,2057.01,1257.51,1433.44,1496.94,-861.47,-5929.98,1250.99,1250.99,-157690.33000000005,3757.472746149404,-576029.9455656603,-167772.67793511826,1.0,1250.99,373103.09999999974,0.0,0.0,-192202.73500000004
460,2015-04-07,-0.24756501182033094,LONG,2015-04-13,1292.73,-17044.94,964.21,973.7,1865.87,-6859.63,-10237.06,1376.66,-4016.06,1573.64,1540.44,-9719.71,-9719.71,-167410.04000000004,-1009.3103504932951,-59810.542395262164,-168781.98828561156,0.0,-0.0,373103.09999999974,0.0,-0.0,-192202.73500000004
461,2015-04-14,-0.2605626801868973,LONG,2015-04-20,1343.51,1254.41,837.73,925.16,1838.3,1628.59,1193.02,1282.35,-6781.34,1743.24,1447.62,1389.38,1389.38,-166020.66000000003,2761.328271275619,-19378.655443871277,-166020.66001433594,1.0,1389.38,374492.47999999975,0.0,0.0,-192202.73500000004
462,2015-04-21,-0.2572733699494263,LONG,2015-04-27,1309.39,1239.02,1260.44,1235.88,1858.99,1632.54,1582.26,1755.16,1883.23,1999.85,1697.36,-6578.92,-6578.92,-172599.58000000005,-6582.826574861107,2092.5789416952757,-172603.48658919704,0.0,-0.0,374492.47999999975,1.0,-6578.92,-198781.65500000006
463,2015-04-28,-0.1878358429288456,LONG,2015-05-04,1495.55,1422.16,1338.69,1263.02,2667.45,2254.23,1480.87,-895.66,-8384.69,3821.07,2121.64,2032.89,2032.89,-170566.69000000003,2041.993308782532,2111.5943317319034,-170561.49328041452,1.0,2032.89,376525.36999999976,1.0,2032.89,-196748.76500000004
464,2015-05-05,0.01224140695996151,SHORT,2015-05-11,1043.02,976.7,857.67,789.08,1678.73,1447.99,1124.65,1252.81,1624.86,1763.71,1493.33,1431.47,1493.33,-169073.36000000004,1475.1751621923745,2796192.368624354,-169086.31811822215,1.0,1493.33,378018.6999999998,1.0,1493.33,-195255.43500000006
465,2015-05-12,0.3914257228315055,SHORT,2015-05-18,884.56,1068.71,-3240.47,761.62,-4512.43,1537.68,1227.07,1320.59,1525.63,-2471.82,-1679.59,1566.97,-1679.59,-170752.95000000004,519.4150418501657,6203658115.50484,-168566.903076372,0.5,-839.795,377178.9049999998,1.0,-1679.59,-196935.02500000005
466,2015-05-19,0.440631308496972,SHORT,2015-05-25,132.39,1090.98,-9816.55,853.15,-7251.8,1365.88,1013.45,-4902.99,1472.91,-3549.79,1801.61,1696.84,1801.61,-168951.34000000005,2052.3177713033638,10158588369.75585,-166514.58530506864,1.0,1801.61,378980.5149999998,1.0,1801.61,-195133.41500000007
467,2015-05-26,0.36776737309019225,SHORT,2015-06-01,1382.08,1261.19,1261.08,1238.63,1951.19,1702.04,1188.09,1336.51,1574.92,1706.27,1852.07,1784.92,1852.07,-167099.27000000005,295.85893004512684,4816634703.945403,-166218.7263750235,0.5,926.035,379906.54999999976,1.0,1852.07,-193281.34500000006
468,2015-06-02,0.30305882352941177,SHORT,2015-06-08,1182.6,1082.26,956.48,1031.92,1887.42,1681.04,1393.08,1063.32,-1110.98,1662.46,1835.74,1771.45,1835.74,-165263.53000000006,2252.3465676672686,2262294220.2912583,-163966.37980735625,1.0,1835.74,381742.28999999975,1.0,1835.74,-191445.60500000007
469,2015-06-09,0.4491621929396454,SHORT,2015-06-15,1350.9,1260.16,1409.75,1503.72,2002.2,1790.12,1361.59,1474.22,-1141.76,2201.96,2237.24,2162.48,2237.24,-163026.29000000007,2302.40687529249,11019889104.225681,-161663.97293206377,1.0,2237.24,383979.52999999974,1.0,2237.24,-189208.36500000008
470,2015-06-16,0.3847235650874572,SHORT,2015-06-22,872.89,769.02,808.55,913.33,1482.63,1338.74,981.65,1075.15,1395.64,1476.19,1457.59,1434.68,1457.59,-161568.70000000007,406.2325526009278,5780989956.547002,-161257.74037946283,0.5,728.795,384708.3249999997,1.0,1457.59,-187750.77500000008
471,2015-06-23,0.5194717236708433,SHORT,2015-06-29,-6463.02,1056.37,1318.92,1514.99,-2660.38,1683.87,1158.94,-1504.33,1514.99,36.85,-3961.95,1673.91,-3961.95,-165530.65000000008,-1976.2302127959802,20703084281.461315,-163233.97059225882,0.0,-0.0,384708.3249999997,1.0,-3961.95,-191712.7250000001
472,2015-06-30,0.514018691588785,SHORT,2015-07-06,1063.83,977.78,971.94,1143.39,2134.16,1814.43,968.68,1143.76,1305.14,1385.22,1404.47,1396.85,1404.47,-164126.18000000008,-892.2094220768399,19761668401.20723,-164126.18001433567,0.0,0.0,384708.3249999997,1.0,1404.47,-190308.2550000001
473,2015-07-07,0.4427289048473968,SHORT,2015-07-13,-6783.76,1185.43,1048.3,1148.66,1878.41,1606.86,895.88,-2798.85,1271.09,1404.95,693.14,1361.13,693.14,-163433.04000000007,732.332507809363,2118.422036308172,-163393.8475065263,0.5,346.57,385054.8949999997,1.0,693.14,-189615.11500000008
474,2015-07-14,0.2182566918325326,SHORT,2015-07-20,760.43,726.49,617.0,-851.36,1573.35,1369.85,1353.75,1464.76,1288.31,1366.32,853.93,846.49,853.93,-162579.11000000007,163.95649678463815,7440.224891896647,-163229.89100974167,0.5,426.965,385481.85999999975,1.0,853.93,-188761.18500000008
475,2015-07-21,0.14689190972680485,SHORT,2015-07-27,1238.81,1219.01,912.95,979.77,1753.67,1554.2,1033.12,1125.57,1511.2,1532.04,1278.43,1270.98,1278.43,-161300.68000000008,2036.020792224836,9191.419639453712,-161193.87021751684,1.0,1278.43,386760.28999999975,1.0,1278.43,-187482.7550000001
476,2015-07-28,-0.04693101575230857,LONG,2015-08-03,1344.94,1309.92,1048.28,1019.91,2089.26,1892.03,1200.22,1290.95,1637.13,1685.67,-4915.07,1330.43,1330.43,-159970.2500000001,1563.2554366819036,-2029.662162074504,-159630.61478083493,1.0,1330.43,388090.71999999974,0.0,0.0,-187482.7550000001
477,2015-08-04,-0.08979825062634611,LONG,2015-08-10,1013.48,1019.94,742.42,741.51,1668.95,1455.51,857.44,956.57,1185.85,1244.44,1026.26,1008.14,1008.14,-158962.11000000007,-4492.34338816046,-2440.1618845724283,-164122.9581689954,0.0,0.0,388090.71999999974,0.0,0.0,-187482.7550000001
478,2015-08-11,-0.304456241956242,LONG,2015-08-17,-122.54,1265.28,661.08,-46436.15,-7646.34,1515.73,969.02,1088.95,-5425.12,1193.57,1025.02,-39994.89,-39994.89,-198957.00000000006,-30861.850911796,-37906.78266467955,-194984.8090807914,0.0,-0.0,388090.71999999974,0.0,-0.0,-187482.7550000001
479,2015-08-18,-0.4191563436159016,LONG,2015-08-24,1242.42,1169.73,-2659.09,2207.35,1829.44,1494.3,1139.68,1321.65,1442.72,-21760.03,-20189.63,1609.48,1609.48,-197347.52000000005,-2152.2138106762995,-361840.0067329087,-197137.0228914677,0.0,0.0,388090.71999999974,0.0,0.0,-187482.7550000001
480,2015-08-25,-0.5921733950419283,LONG,2015-08-31,1516.77,1488.31,1505.96,1684.9,-4789.47,1556.91,1124.54,1262.32,1553.39,1607.7,1734.87,1713.6,1713.6,-195633.92000000004,1205.5988095805078,-2842333.1153213857,-195931.42408188718,1.0,1713.6,389804.3199999997,0.0,0.0,-187482.7550000001
481,2015-09-01,-0.4520049864949096,LONG,2015-09-07,1544.72,1531.7,1285.43,1700.93,1844.71,-11596.26,1379.44,1540.96,1336.25,1396.1,1213.34,1206.02,1206.02,-194427.90000000005,10903.295942494024,-577534.6656956063,-185028.12813939314,1.0,1206.02,391010.33999999973,0.0,0.0,-187482.7550000001
482,2015-09-08,-0.3965222191553961,LONG,2015-09-14,1533.85,1546.77,1865.15,2081.96,2290.21,1954.48,1484.89,1622.75,1873.18,1962.21,1769.19,1761.52,1761.52,-192666.38000000006,-10560.236186054535,-253953.22200320242,-195588.36432544768,0.0,0.0,391010.33999999973,0.0,0.0,-187482.7550000001
483,2015-09-15,-0.020751723914662182,LONG,2015-09-21,1107.6,1114.58,1068.74,1297.8,-2088.31,1447.73,1101.59,1198.02,1240.42,-18769.98,1180.19,1182.75,1182.75,-191483.63000000006,4104.734311111564,-799.0367292779258,-191483.63001433611,1.0,1182.75,392193.08999999973,0.0,0.0,-187482.7550000001
484,2015-09-22,-0.24389867160951503,LONG,2015-09-28,1182.27,-9591.94,1347.73,1579.74,1776.82,1492.56,-5191.76,1286.84,1594.29,1698.64,1329.35,1310.53,1310.53,-190173.10000000006,548.4586383215501,-30251.948764647575,-190935.17137601456,0.5,655.265,392848.35499999975,0.0,0.0,-187482.7550000001
485,2015-09-29,-0.2697520406591714,LONG,2015-10-05,998.23,1009.56,1364.47,1474.29,1472.96,-24220.54,-14511.8,900.52,-7678.36,1152.22,930.82,-3886.79,-3886.79,-194059.89000000007,-350.2032551394077,-31721.432876070365,-191285.37463115397,0.0,-0.0,392848.35499999975,0.0,-0.0,-187482.7550000001
486,2015-10-06,-0.3210233941006181,LONG,2015-10-12,973.26,957.92,776.14,825.49,1550.62,1385.9,1077.39,1152.92,-263.35,1171.39,882.97,908.88,908.88,-193151.01000000007,684.5479553194018,-29158.548833367262,-190600.82667583457,0.5,454.44,393302.79499999975,0.0,0.0,-187482.7550000001
487,2015-10-13,-0.3127409452191709,LONG,2015-10-19,1326.97,1326.38,-728.29,996.69,1614.71,1445.35,1050.73,1143.89,1233.11,1249.65,-12919.7,1205.06,1205.06,-191945.95000000007,342.1174032520794,-30119.090239085475,-190258.7092725825,0.5,602.53,393905.3249999998,0.0,0.0,-187482.7550000001
488,2015-10-20,-0.15352737085582113,LONG,2015-10-26,1095.79,1077.48,1816.68,1587.23,1723.58,1543.94,1477.1,1582.08,1247.93,1264.64,1269.47,1281.27,1281.27,-190664.68000000008,1345.800557079172,-16240.92358892183,-188912.90871550332,1.0,1281.27,395186.5949999998,0.0,0.0,-187482.7550000001
489,2015-10-27,-0.07295212651355197,LONG,2015-11-02,-1722.15,1052.45,-11077.07,865.64,1865.37,1634.03,1071.37,-9407.84,1433.04,-17539.52,-4752.59,1244.35,1244.35,-189420.33000000007,1238.3579725323361,-1860.0384842897329,-187674.55074297098,1.0,1244.35,396430.9449999998,0.0,0.0,-187482.7550000001
490,2015-11-03,-0.2484893328400543,LONG,2015-11-09,879.65,876.64,845.1,802.81,1351.17,1201.42,886.27,975.43,1178.89,1264.09,1018.37,1028.15,1028.15,-188392.18000000008,327.2101707694237,-30628.615905826504,-187347.34057220156,0.5,514.075,396945.0199999998,0.0,0.0,-187482.7550000001
491,2015-11-10,-0.2796417649628659,LONG,2015-11-16,940.15,941.24,895.54,982.25,1381.1,-2342.04,938.16,1015.53,1008.29,1086.16,1043.9,1042.66,1042.66,-187349.52000000008,-427.41788549977355,-31830.49331500304,-187774.75845770133,0.0,0.0,396945.0199999998,0.0,0.0,-187482.7550000001
492,2015-11-17,-0.3656137915075783,LONG,2015-11-23,807.27,790.03,590.59,642.04,1227.32,1108.85,854.02,909.78,957.07,1027.42,853.37,1017.99,1017.99,-186331.5300000001,1548.1772895050526,-20212.465678395005,-186226.58116819628,1.0,1017.99,397963.0099999998,0.0,0.0,-187482.7550000001
493,2015-11-24,-0.4337893128698615,LONG,2015-11-30,1205.72,1208.81,938.22,1062.98,1705.99,1498.47,1043.25,1154.71,1414.02,1501.73,2056.27,-6529.35,-6529.35,-192860.8800000001,-6660.526786792732,3633.621371302031,-192887.107954989,0.0,-0.0,397963.0099999998,1.0,-6529.35,-194012.1050000001
494,2015-12-01,-0.4811850027367269,LONG,2015-12-07,-7236.04,795.34,505.08,-13336.46,1325.22,1160.35,1334.9,1451.18,1153.89,1292.0,1367.46,-2605.76,-2605.76,-195466.6400000001,-2579.5320594309887,21618.965136781197,-195466.64001442,0.0,-0.0,397963.0099999998,1.0,-2605.76,-196617.8650000001
495,2015-12-08,-0.6313166334402358,LONG,2015-12-14,-744.14,1451.1,1653.38,2052.89,2312.69,2039.77,1466.51,1613.72,1721.24,-4261.19,1574.19,1534.64,1534.64,-193932.0000000001,1532.6494188002544,1429130.795462655,-193933.99059561975,1.0,1534.64,399497.6499999998,1.0,1534.64,-195083.2250000001
496,2015-12-15,-0.07460049170251998,LONG,2015-12-21,1104.1,1081.24,503.58,678.85,1092.76,-36.31,-393.48,759.55,914.88,998.92,723.13,688.89,688.89,-193243.11000000007,739.510105350404,454.8596046116727,-193194.48049026934,0.5,344.445,399842.0949999998,0.5,344.445,-194738.7800000001
497,2015-12-22,-0.1585009182215975,LONG,2015-12-28,948.17,933.51,479.27,-982.93,1070.88,914.4,680.17,13.32,958.83,-3947.97,-6053.13,723.35,723.35,-192519.76000000007,1255.043597120908,1806.8810554155789,-191939.43689314844,1.0,723.35,400565.4449999998,1.0,723.35,-194015.43000000008
498,2015-12-29,-0.14565718677940048,LONG,2016-01-04,1483.93,1443.46,1124.63,140.12,-8402.95,1491.84,1076.63,-6667.84,1506.26,1592.55,1179.99,1143.68,1143.68,-191376.08000000007,284.21802902755735,480.73462025576737,-191655.2188641209,0.5,571.84,401137.2849999998,0.5,571.84,-193443.59000000008
499,2016-01-05,-0.15276235596022406,LONG,2016-01-11,-9003.68,1038.66,1164.92,1546.61,1739.02,1410.37,1027.64,1215.32,1263.27,-13035.21,1044.07,1031.55,1031.55,-190344.5300000001,865.5744528706564,1268.6672259595653,-190789.64441125025,0.5,515.775,401653.0599999998,1.0,1031.55,-192412.0400000001
500,2016-01-12,-0.16697812465648015,LONG,2016-01-18,1944.73,-7592.44,1045.36,1417.5,1813.23,-1158.73,995.62,1150.68,1465.22,1525.09,1056.96,1041.41,1041.41,-189303.12000000008,1675.0313694392244,2420.9712797391694,-189114.61304181104,1.0,1041.41,402694.4699999998,1.0,1041.41,-191370.6300000001
501,2016-01-19,-0.20315280956013226,LONG,2016-01-25,1571.71,-1643.68,-2699.61,1734.05,1707.48,-431.97,1300.87,1410.97,1600.47,1682.91,1085.85,1058.21,1058.21,-188244.9100000001,1172.052157593178,2673.854554769787,-187942.56088421785,1.0,1058.21,403752.6799999998,1.0,1058.21,-190312.4200000001
502,2016-01-26,-0.3071466809421841,LONG,2016-02-01,1658.06,1640.74,1048.83,-28688.05,1732.28,1506.66,1089.03,1193.74,2175.09,2233.42,1043.83,-15353.3,-15353.3,-203598.21000000008,-6978.149251916591,128.11386999170645,-194920.71013613444,0.0,-0.0,403752.6799999998,0.5,-7676.65,-197989.0700000001
503,2016-02-02,-0.3002577594103488,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,1359.47,-202238.74000000008,-6883.973590103298,-100.31729079788784,-201804.68372623774,0.0,0.0,403752.6799999998,0.0,0.0,-197989.0700000001
504,2016-02-09,-0.4393037825368949,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1230.36,-201008.3800000001,1533.0106332340365,-7443.799905652588,-200271.6730930037,1.0,1230.36,404983.0399999998,0.0,0.0,-197989.0700000001
