,Data_Date,Positioning_Diff,Signal,Trade_Date,USDCAD_CALL,USDCAD_PUT,USDJPY_CALL,USDJPY_PUT,AUDUSD_CALL,AUDUSD_PUT,NZDUSD_CALL,NZDUSD_PUT,GBPUSD_CALL,GBPUSD_PUT,USDCHF_CALL,USDCHF_PUT,Signal_PL,Signal_Total_PL,Fitted_PL,Fitted_PL_Forward,Signal_Total_PL_Fitted,Fitted_PL_Rule_Weight,Fitted_PL_Rule_Adj,Signal_Total_PL_Fitted_Rule,Fitted_PL_Forward_Rule_Weight,Fitted_PL_Forward_Rule_Adj,Fitted_Total_PL_Forward_Fitted_Rule
503,2016-02-02,-0.008165610789105937,LONG,2016-02-08,1597.64,1546.38,1667.43,2126.87,1651.98,1410.02,1110.95,1228.3,2108.45,2207.22,1396.13,1359.47,2126.87,-28198.890000000065,4965.018460661663,-4951382.5128511265,-20666.388835960268,1.0,2126.87,221618.67999999988,0.0,0.0,-76890.49500000001
504,2016-02-09,-0.12082917082917087,LONG,2016-02-15,1445.91,1386.47,1568.48,1641.82,1773.9,1535.34,1065.76,1188.3,2006.67,-9994.38,1207.59,1230.36,1641.82,-26557.070000000065,-5890.681161206142,-13469597.503791394,-26557.06999716641,0.0,0.0,221618.67999999988,0.0,0.0,-76890.49500000001
505,2016-02-16,-0.15734145152275514,LONG,2016-02-22,1266.21,-1873.91,1072.75,1402.46,1502.64,1273.19,939.31,857.05,2171.75,-2128.81,1096.25,1112.8,1402.46,-25154.610000000066,1402.5967495108482,-17489.039946310484,-25154.473247655562,1.0,1402.46,223021.13999999987,0.0,0.0,-76890.49500000001
506,2016-02-23,-0.1950366289965359,LONG,2016-02-29,1359.33,-107.06,1511.89,1810.7,1832.94,-23315.5,-6806.85,1230.27,-4374.29,2060.02,1294.65,1285.38,1810.7,-23343.910000000065,1122.8428678452915,-36522.95509933916,-24031.63037981027,1.0,1810.7,224831.83999999988,0.0,0.0,-76890.49500000001
507,2016-03-01,-0.2146951216095831,LONG,2016-03-07,1313.34,1303.48,1138.5,1405.09,1494.86,1303.17,1404.23,1529.41,1881.23,2031.91,1832.01,1852.77,1405.09,-21938.820000000065,949.3556869039926,-50070.65961471023,-23082.274692906278,0.5,702.545,225534.3849999999,0.0,0.0,-76890.49500000001
508,2016-03-08,-0.2524045143714905,LONG,2016-03-14,1565.62,750.69,1762.19,1399.23,2029.86,1772.21,1257.63,1402.72,1990.45,2105.73,1284.84,-3735.74,1399.23,-20539.590000000066,575.327568205744,-84783.46307324438,-22506.947124700535,0.5,699.615,226233.99999999988,0.0,0.0,-76890.49500000001
509,2016-03-15,-0.630479230040393,LONG,2016-03-21,1098.71,1088.8,-2270.6,869.76,1334.24,1196.36,886.4,968.66,1632.58,1780.84,660.95,677.13,869.76,-19669.830000000067,-2252.869287948657,-2093594.2912610644,-24759.81641264919,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
510,2016-03-22,-0.7448820747789819,LONG,2016-03-28,1457.96,1397.15,1483.85,-2064.24,1884.99,1655.42,-1036.16,1254.05,2001.46,2191.05,1054.57,-4143.12,-2064.24,-21734.070000000065,-2672.455390777347,-4040122.697635591,-27432.271803426538,0.0,-0.0,226233.99999999988,0.0,-0.0,-76890.49500000001
511,2016-03-29,-0.7768973909106345,LONG,2016-04-04,1295.02,-396.68,1019.6,-17254.33,1732.14,1561.32,995.56,1074.54,1777.28,1942.06,790.37,834.56,-17254.33,-38988.40000000007,-3053.0116232177506,-4789242.864066591,-30485.283426644288,0.0,-0.0,226233.99999999988,0.0,-0.0,-76890.49500000001
512,2016-04-05,-0.8817660460366092,LONG,2016-04-11,1562.55,1485.35,1409.22,1681.0,1766.74,505.35,1101.21,1189.46,1782.88,2234.05,-2128.19,928.8,1681.0,-37307.40000000007,-6456.911533235079,-8072319.860933173,-36942.194959879365,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
513,2016-04-12,-0.7571674761084131,LONG,2016-04-18,1407.5,1312.51,-8509.51,1301.95,1735.37,1456.41,1035.52,1112.51,-3440.61,1768.02,-401.14,962.04,1301.95,-36005.45000000007,-2795.5121787199896,-4315419.421220002,-39737.707138599355,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
514,2016-04-19,-0.8016214846719028,LONG,2016-04-25,1473.8,1395.41,2479.24,-20075.07,1769.03,1580.93,-186.33,1638.98,-1067.78,1823.28,910.74,-8956.45,-20075.07,-56080.52000000007,-3504.55795985834,-5441780.816454265,-43242.2650984577,0.0,-0.0,226233.99999999988,0.0,-0.0,-76890.49500000001
515,2016-04-26,-0.7671416109334108,LONG,2016-05-02,-20863.45,1349.34,-2646.51,1895.85,-25391.28,1959.51,1146.22,-11611.15,1792.03,-7538.25,-5259.95,1067.69,1895.85,-54184.67000000007,-2915.6489844832986,-4549946.102625896,-46157.914082940995,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
516,2016-05-03,-0.6983699830847301,LONG,2016-05-09,1351.17,1262.99,1122.48,1181.11,1546.7,1337.18,960.9,1074.87,1836.41,1996.17,767.02,806.23,1181.11,-53003.56000000007,-2393.050461217951,-3123479.809594288,-48550.964544158946,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
517,2016-05-10,-0.662642248235918,LONG,2016-05-16,-6617.46,1156.92,1051.17,1153.66,1577.08,1367.45,965.8,1092.44,1622.31,1795.52,-5010.87,853.5,1153.66,-51849.90000000007,-2300.7522841363216,-2540313.367229837,-50851.71682829527,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
518,2016-05-17,-0.6651484628186037,LONG,2016-05-23,1229.13,1206.88,-6099.56,1114.61,1321.52,1168.06,819.16,934.38,1531.52,1708.93,815.46,797.85,1114.61,-50735.290000000066,-2305.339338313396,-2578109.7130572237,-53157.056166608665,0.0,0.0,226233.99999999988,0.0,0.0,-76890.49500000001
519,2016-05-24,-0.4173006905210295,LONG,2016-05-30,1323.01,319.7,1295.28,-22395.66,1443.15,-13118.58,-15146.67,956.71,1757.77,-1581.24,1041.55,-8247.84,-22395.66,-73130.95000000007,-1214.6754045692326,-458451.59048451955,-54371.7315711779,0.0,-0.0,226233.99999999988,0.0,-0.0,-76890.49500000001
520,2016-05-31,-0.2782930821583436,LONG,2016-06-06,1109.56,1087.94,1172.63,1289.16,1390.73,1225.43,-2054.3,1299.02,1871.45,2195.53,854.84,890.65,1289.16,-71841.79000000007,295.73827681486955,-116621.71181155632,-54075.993294363034,0.5,644.58,226878.57999999987,0.0,0.0,-76890.49500000001
521,2016-06-07,-0.3033920873863098,LONG,2016-06-13,1530.64,1457.67,2092.89,2120.25,1603.11,1375.12,1097.35,1236.87,-5464.98,3249.87,1329.37,1388.37,2120.25,-69721.54000000007,14.440081965459285,-154990.35801795617,-54061.55321239757,0.5,1060.125,227938.70499999987,0.0,0.0,-76890.49500000001
522,2016-06-14,-0.05673612543841555,LONG,2016-06-20,-1963.52,1327.36,1773.56,2372.12,1982.55,1443.35,1270.18,1635.64,4316.16,-64732.42,691.77,1663.59,2372.12,-67349.42000000007,1712.2597635744105,3491.001120235548,-52349.29344882316,1.0,2372.12,230310.82499999987,1.0,2372.12,-74518.37500000001
523,2016-06-21,0.022374652947901363,SHORT,2016-06-27,1406.07,-2002.29,1345.59,1895.09,1874.43,-9936.4,-9734.61,1260.33,1303.11,2165.74,852.24,994.92,1345.59,-66003.83000000007,1435.1523912044204,4558.797187753138,-50914.14105761874,1.0,1345.59,231656.41499999986,1.0,1345.59,-73172.78500000002
524,2016-06-28,-0.059962854868665476,LONG,2016-07-04,-7228.53,1001.1,1207.01,1486.08,1721.12,1395.59,945.24,1151.19,1913.56,-2489.17,-2334.18,802.67,1486.08,-64517.75000000007,1713.5338979964356,3259.9576894912852,-49200.607159622305,1.0,1486.08,233142.49499999985,1.0,1486.08,-71686.70500000002
525,2016-07-05,-0.41126496386605615,LONG,2016-07-11,1370.45,1238.49,-9126.7,1848.28,1235.31,1014.02,825.93,-194.21,1037.65,2148.67,526.23,653.44,1848.28,-62669.470000000074,-1156.937764813328,-435638.4343828667,-50357.544924435635,0.0,0.0,233142.49499999985,0.0,0.0,-71686.70500000002
526,2016-07-12,0.646643109540636,SHORT,2016-07-18,-8054.91,947.73,1506.73,1758.74,-2352.95,1192.54,1051.06,-561.37,1749.53,1916.2,758.12,822.3,1506.73,-61162.74000000007,-1636.3468774395153,866.4540831388485,-51993.89180187515,0.0,0.0,233142.49499999985,0.5,753.365,-70933.34000000001
527,2016-07-19,0.7979247274006331,SHORT,2016-07-25,1334.73,1200.67,2932.59,-3005.33,1730.6,1507.67,-7112.72,1168.33,1677.07,1800.74,707.81,-7077.01,2932.59,-58230.15000000007,1411.0245980799098,189.05136534196663,-50582.86720379524,1.0,2932.59,236075.08499999985,0.5,1466.295,-69467.04500000001
528,2016-07-26,0.8118108598091955,SHORT,2016-08-01,1155.13,1084.95,1530.29,1678.75,1670.76,-518.45,968.09,1053.99,2155.66,2264.64,-6433.69,775.22,1530.29,-56699.860000000066,1587.7913412861424,218.81167898568583,-48995.0758625091,1.0,1530.29,237605.37499999985,0.5,765.145,-68701.90000000001
529,2016-08-02,0.7332905342749125,SHORT,2016-08-08,990.44,-7317.0,973.84,-495.61,1032.76,924.99,1342.33,1433.29,1125.75,-2223.26,519.71,278.3,973.84,-55726.02000000007,211.10311055463148,299.0409748167649,-48783.97275195447,0.5,486.92,238092.29499999987,0.5,486.92,-68214.98000000001
530,2016-08-09,0.31526188557614826,SHORT,2016-08-15,889.93,850.81,1133.65,1257.68,1185.45,1050.21,803.33,884.22,-6719.16,1222.9,487.24,-3052.95,1133.65,-54592.37000000007,-2322.1977788524855,-1494.7162877586106,-51106.17053080695,0.0,0.0,238092.29499999987,0.0,0.0,-68214.98000000001
531,2016-08-16,-0.15141945237695276,LONG,2016-08-22,1015.89,986.93,-4759.48,1604.33,1483.79,1246.65,999.12,1155.98,1426.86,1481.76,-8103.46,898.57,1604.33,-52988.040000000066,1439.393163691536,-15203.911676545722,-49666.777367115414,1.0,1604.33,239696.62499999985,0.0,0.0,-68214.98000000001
532,2016-08-23,-0.3386913459977269,LONG,2016-08-29,1067.35,1014.21,1661.36,1598.71,1531.88,1275.05,963.93,1137.84,-3906.68,1323.13,948.88,999.27,1598.71,-51389.33000000007,-385.7627333610849,-223814.55023815992,-50052.5401004765,0.0,0.0,239696.62499999985,0.0,0.0,-68214.98000000001
533,2016-08-30,-0.3269207932549578,LONG,2016-09-05,-2177.89,909.81,1101.92,-1235.85,1175.5,991.67,741.0,864.21,973.69,1047.07,707.44,753.88,-1235.85,-52625.180000000066,-252.63171896530412,-198747.58735900212,-50305.171819441806,0.0,-0.0,239696.62499999985,0.0,-0.0,-68214.98000000001
534,2016-09-06,-0.18267184174283213,LONG,2016-09-12,976.79,900.76,1348.11,1364.78,1542.14,1313.91,1003.59,1152.48,1347.55,-8595.29,626.95,768.52,1364.78,-51260.40000000007,1222.8038943249103,-29352.91736202662,-49082.367925116894,1.0,1364.78,241061.40499999985,0.0,0.0,-68214.98000000001
535,2016-09-13,-0.09211758932952674,LONG,2016-09-19,1206.44,1092.52,2268.58,2122.16,1409.46,-1239.4,1153.97,1315.5,1333.02,1490.22,894.66,-788.83,2122.16,-49138.24000000006,1683.9834578574487,-296.71912655475717,-47398.38446725944,1.0,2122.16,243183.56499999986,0.0,0.0,-68214.98000000001
536,2016-09-20,-0.5224216508186574,LONG,2016-09-26,1387.57,1248.72,985.94,1405.59,1254.11,1029.55,780.47,932.56,1187.98,1367.65,554.84,616.39,1405.59,-47732.65000000007,-1970.4766602474572,-1029069.493428701,-49368.8611275069,0.0,0.0,243183.56499999986,0.0,0.0,-68214.98000000001
537,2016-09-27,-0.7294272810838895,LONG,2016-10-03,1031.62,916.51,-7233.01,1329.23,1230.34,1019.02,756.87,-4588.28,1345.07,-31399.27,-2149.16,731.79,1329.23,-46403.420000000064,-2551.062874857953,-3714198.9435323984,-51919.92400236485,0.0,0.0,243183.56499999986,0.0,0.0,-68214.98000000001
538,2016-10-04,-0.5776267642446421,LONG,2016-10-10,1003.86,892.31,958.9,1083.22,1054.53,866.16,635.46,760.91,1299.72,-850.98,482.87,525.97,1083.22,-45320.20000000006,-2162.113209508282,-1498016.59781711,-54082.03721187313,0.0,0.0,243183.56499999986,0.0,0.0,-68214.98000000001
539,2016-10-11,0.33464339382730324,SHORT,2016-10-17,-4389.36,909.62,1084.16,1235.37,1214.71,996.56,788.33,932.13,1770.79,2036.92,636.59,688.16,1084.16,-44236.04000000006,-2567.6904036047736,-1266.0615626197632,-56649.7276154779,0.0,0.0,243183.56499999986,0.0,0.0,-68214.98000000001
540,2016-10-18,0.4984987931474323,SHORT,2016-10-24,952.64,850.0,810.1,962.59,1210.93,1026.58,728.74,842.5,1275.49,1425.03,489.29,551.97,810.1,-43425.94000000006,-3424.7725538778004,966.7349338371273,-60074.500169355706,0.0,0.0,243183.56499999986,0.5,405.05,-67809.93000000001
541,2016-10-25,0.5170090567704881,SHORT,2016-10-31,1271.07,1129.81,1125.08,1198.36,1360.54,223.8,-6616.31,988.01,1651.75,1817.23,613.88,-2580.37,1125.08,-42300.86000000006,-3340.557104332912,1090.2078227880852,-63415.05727368862,0.0,0.0,243183.56499999986,1.0,1125.08,-66684.85
542,2016-11-01,0.4599588219496911,SHORT,2016-11-07,1158.09,1156.8,-18099.4,2352.91,-8295.19,1079.4,1045.93,-12262.82,1712.0,1639.49,-10512.5,1404.48,-18099.4,-60400.26000000006,-3468.8576631362976,579.0183061969774,-66883.91493682492,0.0,-0.0,243183.56499999986,0.5,-9049.7,-75734.55
543,2016-11-08,0.4674987166324436,SHORT,2016-11-14,1192.41,1008.38,-7894.14,1592.78,-8923.91,1305.25,808.96,1071.37,1326.49,1307.2,-422.59,752.86,-7894.14,-68294.40000000007,-3473.8463717984077,667.668660652279,-70357.76130862333,0.0,-0.0,243183.56499999986,0.5,-3947.07,-79681.62000000001
544,2016-11-15,0.6421047031283251,SHORT,2016-11-21,979.96,858.39,28.59,1597.5,1409.47,-1462.74,765.88,945.15,1192.74,1232.79,517.73,581.5,28.59,-68265.81000000007,-1724.3980859491342,897.1222447204823,-72082.15939457246,0.0,0.0,243183.56499999986,0.5,14.295,-79667.32500000001
545,2016-11-22,0.7704292527821939,SHORT,2016-11-28,1397.32,1339.52,-1837.43,2130.06,1570.32,1282.96,867.15,1030.72,-13671.16,1424.6,1154.99,1166.29,-1837.43,-70103.24000000006,959.1839474515536,186.051343336233,-71122.9754471209,0.5,-918.715,242264.84999999986,0.5,-918.715,-80586.04000000001
546,2016-11-29,0.8314267886855242,SHORT,2016-12-05,974.47,-1088.4,1437.8,1616.76,1262.03,1028.7,776.71,917.41,1401.02,1494.84,1019.09,1087.0,1437.8,-68665.44000000006,1759.8328693680414,288.5451799226694,-69363.14257775286,1.0,1437.8,243702.64999999985,0.5,718.9,-79867.14000000001
547,2016-12-06,0.8856341652031252,SHORT,2016-12-12,-8138.25,990.58,-89.11,2073.79,-18038.26,1307.86,932.5,-14231.27,1540.46,-11341.38,-512.56,977.3,-89.11,-68754.55000000006,1569.7124131803316,543.3631234744007,-67793.43016457254,1.0,-89.11,243613.53999999986,0.5,-44.555,-79911.695
548,2016-12-13,0.9026212082414736,SHORT,2016-12-19,955.96,890.05,1428.57,1665.34,1296.67,1064.18,822.32,951.79,1104.76,1234.0,763.2,757.39,1428.57,-67325.98000000005,1240.2951807655481,585.3379568943637,-66553.13498380699,1.0,1428.57,245042.10999999987,0.5,714.285,-79197.41
549,2016-12-20,0.9379206506492336,SHORT,2016-12-26,648.46,580.77,774.27,953.28,889.96,698.75,535.13,653.44,1058.03,1180.64,596.32,602.21,774.27,-66551.71000000005,1.424986640384077,451.94698202471955,-66551.7099971666,0.5,387.135,245429.24499999988,0.5,387.135,-78810.27500000001
